./k21_0.899_0.451_0.437_0.484_c862-r128_c128.tns,611275278
./k20_0.899_0.471_0.437_0.484_c862-r512_c8192.tns,312025478
./k21_0.899_0.535_0.437_0.484_c862-r2_c8192.tns,1361860181
./k19_0.899_0.487_0.437_0.484_c862-r16384_c1024.tns,151285047
./k20_0.899_0.537_0.522_0.484_c862-r8_c1024.tns,1114578779
./k20_0.899_0.487_0.437_0.484_c862-r64_c32768.tns,363450981
./k18_0.985_0.437_0.437_0.484_c862-r131072_c256.tns,86339447
./k20_0.899_0.537_0.522_0.484_c862-r4096_c16.tns,1136238810
./k18_0.899_0.537_0.537_0.504_c862-r8_c65536.tns,236886310
./k21_0.899_0.468_0.437_0.484_c862-r2048_c2097152.tns,755808437
./k21_0.977_0.437_0.437_0.484_c862-r1024_c16.tns,1095780628
./k18_0.960_0.437_0.437_0.484_c862-r16384_c131072.tns,72027205
./k17_0.899_0.537_0.456_0.484_c862-r2_c8.tns,46194272
./k19_0.899_0.537_0.512_0.484_c862-r8192_c128.tns,411441922
./k21_0.899_0.451_0.437_0.484_c862-r4_c2.tns,648377077
./k18_0.960_0.437_0.437_0.484_c862-r65536_c262144.tns,74791075
./k19_0.899_0.537_0.483_0.484_c862-r16384_c128.tns,330851527
./k16_0.899_0.537_0.534_0.484_c862-r256_c8.tns,30416826
./k18_0.899_0.537_0.470_0.484_c862-r1024_c8192.tns,119951304
./k18_0.899_0.537_0.537_0.544_c862-r4_c262144.tns,331583480
./k19_0.939_0.437_0.437_0.484_c862-r4096_c128.tns,138742040
./k19_0.899_0.440_0.437_0.484_c862-r32_c32.tns,103625589
./k16_0.899_0.537_0.537_0.546_c862-r256_c32.tns,46808357
./k19_0.899_0.537_0.441_0.484_c862-r8_c64.tns,235823064
./k17_0.899_0.537_0.533_0.484_c862-r16384_c128.tns,75643647
./k17_0.899_0.537_0.533_0.484_c862-r4096_c4.tns,78685549
./k17_0.998_0.437_0.437_0.484_c862-r8_c8.tns,38574383
./k18_0.899_0.537_0.537_0.561_c862-r2048_c256.tns,345994453
./k19_0.901_0.437_0.437_0.484_c862-r2048_c16.tns,103004278
./k17_0.899_0.537_0.537_0.539_c862-r32768_c16.tns,117424514
./k18_0.990_0.437_0.437_0.484_c862-r32_c16384.tns,87525640
./k19_0.899_0.537_0.489_0.484_c862-r8192_c4.tns,350386172
./k18_0.899_0.537_0.537_0.504_c862-r1024_c8.tns,230968010
./k20_0.983_0.437_0.437_0.484_c862-r128_c8.tns,479213662
./k18_0.930_0.437_0.437_0.484_c862-r2048_c64.tns,54762412
./k19_0.899_0.537_0.537_0.542_c862-r2048_c2.tns,823550722
./k19_0.899_0.537_0.441_0.484_c862-r8_c8.tns,238004096
./k19_0.899_0.453_0.437_0.484_c862-r4_c16.tns,117581401
./k19_0.899_0.537_0.537_0.553_c862-r65536_c256.tns,864145896
./k19_0.939_0.437_0.437_0.484_c862-r256_c256.tns,140528234
./k17_0.899_0.537_0.524_0.484_c862-r8192_c2048.tns,71635723
./k20_0.983_0.437_0.437_0.484_c862-r2048_c32768.tns,485347868
./k19_0.899_0.527_0.437_0.484_c862-r131072_c4096.tns,214466433
./k19_0.899_0.537_0.489_0.484_c862-r16_c16384.tns,350392249
./k19_0.899_0.537_0.537_0.553_c862-r256_c64.tns,856230336
./k18_0.899_0.537_0.537_0.561_c862-r4_c4.tns,361424539
./k20_0.967_0.437_0.437_0.484_c862-r1024_c16.tns,414915035
./k16_0.899_0.537_0.537_0.566_c862-r32768_c512.tns,54447531
./k21_0.899_0.439_0.437_0.484_c862-r2_c128.tns,565718043
./k21_0.939_0.437_0.437_0.484_c862-r4096_c262144.tns,789749520
./k16_0.899_0.537_0.537_0.536_c862-r8_c16.tns,43605918
./k21_0.899_0.517_0.437_0.484_c862-r256_c131072.tns,1125436113
./k18_0.899_0.537_0.537_0.544_c862-r65536_c32768.tns,316651372
./k17_0.899_0.537_0.534_0.484_c862-r8_c65536.tns,80019067
./k16_0.899_0.537_0.537_0.566_c862-r32768_c16.tns,55065833
./k21_0.899_0.451_0.437_0.484_c862-r131072_c2048.tns,614410958
./k20_0.899_0.506_0.437_0.484_c862-r131072_c1048576.tns,446333355
./k21_0.899_0.448_0.437_0.484_c862-r2_c32.tns,619613976
./k21_0.939_0.437_0.437_0.484_c862-r131072_c512.tns,783456937
./k18_0.901_0.437_0.437_0.484_c862-r4_c8192.tns,44605941
./k19_0.978_0.437_0.437_0.484_c862-r32768_c32.tns,193817575
./k19_0.899_0.537_0.537_0.553_c862-r4_c262144.tns,906036699
./k16_0.899_0.537_0.537_0.536_c862-r256_c64.tns,43066720
./k19_0.899_0.537_0.438_0.484_c862-r524288_c256.tns,244162210
./k21_0.899_0.451_0.437_0.484_c862-r2048_c2097152.tns,646296659
./k19_0.951_0.437_0.437_0.484_c862-r8192_c8192.tns,152139695
./k19_0.899_0.440_0.437_0.484_c862-r262144_c262144.tns,111087926
./k18_0.899_0.537_0.537_0.504_c862-r512_c65536.tns,234655969
./k21_0.899_0.533_0.437_0.484_c862-r4096_c2.tns,1337331599
./k19_0.899_0.537_0.512_0.484_c862-r262144_c512.tns,428034273
./k18_0.986_0.437_0.437_0.484_c862-r32768_c1024.tns,84785207
./k19_0.944_0.437_0.437_0.484_c862-r4_c131072.tns,150934334
./k16_0.899_0.537_0.537_0.536_c862-r4_c4.tns,45233719
./k19_0.944_0.437_0.437_0.484_c862-r2048_c16384.tns,146479221
./k20_0.956_0.437_0.437_0.484_c862-r64_c8.tns,383150518
./k16_0.899_0.537_0.537_0.566_c862-r64_c32.tns,52351503
./k19_0.944_0.437_0.437_0.484_c862-r1024_c16.tns,145122547
./k19_0.899_0.537_0.475_0.484_c862-r8192_c8192.tns,306101986
./k19_0.899_0.495_0.437_0.484_c862-r2_c512.tns,167587651
./k16_0.899_0.537_0.537_0.546_c862-r16_c32768.tns,48463135
./k19_0.947_0.437_0.437_0.484_c862-r2_c512.tns,153777312
./k18_0.930_0.437_0.437_0.484_c862-r4096_c256.tns,54543351
./k18_0.899_0.537_0.489_0.484_c862-r131072_c8.tns,145387896
./k19_0.899_0.537_0.537_0.553_c862-r256_c524288.tns,906107972
./k18_0.899_0.537_0.537_0.501_c862-r32_c8.tns,227341015
./k21_0.977_0.437_0.437_0.484_c862-r4096_c4.tns,1126152652
./k20_0.899_0.487_0.437_0.484_c862-r16_c131072.tns,363408551
./k19_0.899_0.440_0.437_0.484_c862-r524288_c32768.tns,108999846
./k17_0.899_0.537_0.537_0.576_c862-r256_c4.tns,151331873
./k20_0.899_0.506_0.437_0.484_c862-r256_c32.tns,430496699
./k18_0.899_0.537_0.537_0.504_c862-r4_c128.tns,234479490
./k18_0.990_0.437_0.437_0.484_c862-r8_c65536.tns,89907805
./k19_0.899_0.498_0.437_0.484_c862-r32_c512.tns,165606816
./k18_0.899_0.537_0.489_0.484_c862-r262144_c8.tns,148535715
./k19_0.899_0.537_0.537_0.523_c862-r256_c32.tns,688307462
./k21_0.939_0.437_0.437_0.484_c862-r2_c524288.tns,822385705
./k19_0.899_0.498_0.437_0.484_c862-r65536_c32.tns,168052822
./k19_0.899_0.537_0.512_0.484_c862-r4096_c512.tns,410184280
./k17_0.899_0.537_0.456_0.484_c862-r32768_c16384.tns,45663825
./k19_0.951_0.437_0.437_0.484_c862-r64_c512.tns,151665820
./k21_0.899_0.439_0.437_0.484_c862-r16384_c8192.tns,424181760
./k21_0.899_0.448_0.437_0.484_c862-r1048576_c16384.tns,615177628
./k19_0.899_0.537_0.537_0.542_c862-r2048_c32.tns,796324426
./k21_0.943_0.437_0.437_0.484_c862-r4096_c65536.tns,813511204
./k18_0.940_0.437_0.437_0.484_c862-r512_c32768.tns,59799990
./k19_0.933_0.437_0.437_0.484_c862-r65536_c2048.tns,133945250
./k20_0.920_0.437_0.437_0.484_c862-r2048_c16384.tns,279939291
./k21_0.899_0.464_0.437_0.484_c862-r65536_c256.tns,695909923
./k16_0.899_0.537_0.534_0.484_c862-r65536_c8.tns,31947324
./k20_0.899_0.487_0.437_0.484_c862-r512_c16384.tns,361241725
./k20_0.964_0.437_0.437_0.484_c862-r1024_c2048.tns,403555315
./k21_0.899_0.464_0.437_0.484_c862-r262144_c64.tns,703136414
./k17_0.899_0.537_0.445_0.484_c862-r256_c8192.tns,40898621
./k18_0.960_0.437_0.437_0.484_c862-r8_c128.tns,69737568
./k20_0.899_0.471_0.437_0.484_c862-r4096_c256.tns,316689274
./k20_0.899_0.487_0.437_0.484_c862-r1048576_c524288.tns,391184058
./k19_0.899_0.537_0.513_0.484_c862-r524288_c1024.tns,436798782
./k21_0.899_0.451_0.437_0.484_c862-r32768_c8192.tns,616119478
./k18_0.899_0.537_0.537_0.504_c862-r1024_c65536.tns,233507502
./k19_0.899_0.537_0.512_0.484_c862-r8192_c1024.tns,408759678
./k19_0.899_0.537_0.441_0.484_c862-r4096_c32768.tns,237077571
./k18_0.901_0.437_0.437_0.484_c862-r16_c65536.tns,44785150
./k19_0.899_0.450_0.437_0.484_c862-r32_c16384.tns,112716324
./k19_0.899_0.495_0.437_0.484_c862-r65536_c4.tns,166092914
./k20_0.920_0.437_0.437_0.484_c862-r131072_c262144.tns,287979247
./k16_0.899_0.537_0.537_0.501_c862-r4_c16384.tns,36056194
./k20_0.899_0.487_0.437_0.484_c862-r64_c1024.tns,354998717
./k20_0.967_0.437_0.437_0.484_c862-r2_c64.tns,435396225
./k20_0.956_0.437_0.437_0.484_c862-r32768_c8.tns,386614386
./k18_0.899_0.537_0.537_0.573_c862-r16_c4.tns,388523043
./k20_0.899_0.487_0.437_0.484_c862-r4_c65536.tns,371367966
./k19_0.899_0.487_0.437_0.484_c862-r512_c32768.tns,151768176
./k19_0.901_0.437_0.437_0.484_c862-r4096_c32768.tns,102337486
./k17_0.899_0.537_0.524_0.484_c862-r512_c131072.tns,75421940
./k21_0.996_0.437_0.437_0.484_c862-r256_c128.tns,1292593939
./k17_0.899_0.537_0.455_0.484_c862-r8192_c32.tns,44283669
./k19_0.899_0.440_0.437_0.484_c862-r524288_c4.tns,110166368
./k19_0.899_0.498_0.437_0.484_c862-r262144_c16384.tns,174016109
./k21_0.899_0.439_0.437_0.484_c862-r65536_c8.tns,558606822
./k21_0.923_0.437_0.437_0.484_c862-r65536_c512.tns,678094052
./k20_0.899_0.471_0.437_0.484_c862-r4_c32.tns,324541008
./k20_0.920_0.437_0.437_0.484_c862-r16384_c65536.tns,280403615
./k17_0.899_0.513_0.437_0.484_c862-r32_c16384.tns,32829294
./k19_0.899_0.487_0.437_0.484_c862-r256_c512.tns,151191417
./k18_0.899_0.537_0.537_0.544_c862-r2_c256.tns,316989181
./k19_0.993_0.437_0.437_0.484_c862-r32768_c256.tns,218497231
./k20_0.956_0.437_0.437_0.484_c862-r32_c1024.tns,379175365
./k17_0.899_0.537_0.445_0.484_c862-r16384_c16.tns,41155919
./k17_0.899_0.537_0.445_0.484_c862-r32_c65536.tns,42649246
./k17_0.899_0.537_0.465_0.484_c862-r4_c4096.tns,48796306
./k19_0.899_0.527_0.437_0.484_c862-r32768_c512.tns,210462303
./k16_0.899_0.537_0.534_0.484_c862-r65536_c32768.tns,33224885
./k19_0.899_0.498_0.437_0.484_c862-r16384_c16.tns,168293611
./k17_0.998_0.437_0.437_0.484_c862-r2_c1024.tns,39015071
./k18_0.940_0.437_0.437_0.484_c862-r4_c131072.tns,62691732
./k18_0.899_0.537_0.537_0.540_c862-r32_c8192.tns,299534217
./k19_0.899_0.537_0.537_0.493_c862-r512_c8192.tns,532590743
./k20_0.967_0.437_0.437_0.484_c862-r64_c128.tns,415694823
./k18_0.960_0.437_0.437_0.484_c862-r65536_c2.tns,73222256
./k19_0.899_0.537_0.438_0.484_c862-r1024_c131072.tns,232338911
./k19_0.899_0.537_0.475_0.484_c862-r8192_c512.tns,305385970
./k19_0.899_0.498_0.437_0.484_c862-r32_c65536.tns,167613362
./k19_0.899_0.537_0.483_0.484_c862-r1024_c256.tns,328833177
./k17_0.899_0.537_0.524_0.484_c862-r32768_c32.tns,73932352
./k19_0.899_0.498_0.437_0.484_c862-r16_c8.tns,168141053
./k19_0.899_0.537_0.503_0.484_c862-r65536_c65536.tns,389709857
./k17_0.899_0.513_0.437_0.484_c862-r64_c8.tns,32624330
./k17_0.899_0.513_0.437_0.484_c862-r512_c16384.tns,32626869
./k18_0.899_0.537_0.537_0.573_c862-r512_c8.tns,382390294
./k19_0.947_0.437_0.437_0.484_c862-r1024_c4096.tns,147226609
./k19_0.899_0.487_0.437_0.484_c862-r32768_c16.tns,154209245
./k19_0.899_0.450_0.437_0.484_c862-r128_c4096.tns,111165446
./k20_0.899_0.537_0.522_0.484_c862-r256_c2048.tns,1135110993
./k19_0.958_0.437_0.437_0.484_c862-r8192_c8192.tns,161088004
./k17_0.899_0.537_0.524_0.484_c862-r32_c8.tns,72501213
./k19_0.899_0.537_0.537_0.542_c862-r128_c524288.tns,827951154
./k19_0.899_0.525_0.437_0.484_c862-r8192_c32.tns,207238036
./k19_0.899_0.537_0.489_0.484_c862-r4_c8192.tns,350581166
./k19_0.899_0.537_0.483_0.484_c862-r128_c32.tns,330859104
./k18_0.985_0.437_0.437_0.484_c862-r8192_c65536.tns,85731757
./k16_0.899_0.537_0.534_0.484_c862-r2048_c1024.tns,30161277
./k18_0.985_0.437_0.437_0.484_c862-r32768_c4096.tns,84756615
./k19_0.901_0.437_0.437_0.484_c862-r512_c8.tns,101421763
./k20_0.967_0.437_0.437_0.484_c862-r8192_c128.tns,412802561
./k18_0.930_0.437_0.437_0.484_c862-r65536_c8192.tns,56046344
./k17_0.899_0.537_0.534_0.484_c862-r32768_c512.tns,78816299
./k19_0.899_0.537_0.438_0.484_c862-r32768_c512.tns,230038180
./k18_0.899_0.537_0.489_0.484_c862-r262144_c128.tns,147120435
./k18_0.899_0.537_0.537_0.544_c862-r65536_c64.tns,314313942
./k21_0.954_0.437_0.437_0.484_c862-r32768_c64.tns,897316697
./k16_0.899_0.537_0.537_0.566_c862-r65536_c1024.tns,54728067
./k20_0.899_0.506_0.437_0.484_c862-r32_c16.tns,430030667
./k19_0.899_0.498_0.437_0.484_c862-r256_c8192.tns,165896586
./k18_0.960_0.437_0.437_0.484_c862-r1024_c2.tns,71277030
./k21_0.954_0.437_0.437_0.484_c862-r8_c1048576.tns,931245456
./k18_0.899_0.537_0.489_0.484_c862-r16_c32768.tns,141055865
./k20_0.899_0.487_0.437_0.484_c862-r131072_c2.tns,375853491
./k19_0.978_0.437_0.437_0.484_c862-r512_c32.tns,190707507
./k18_0.985_0.437_0.437_0.484_c862-r32768_c2.tns,87746863
./k20_0.967_0.437_0.437_0.484_c862-r16384_c8192.tns,415682326
./k21_0.899_0.448_0.437_0.484_c862-r4096_c512.tns,601292875
./k19_0.951_0.437_0.437_0.484_c862-r512_c64.tns,151665153
./k17_0.899_0.537_0.537_0.535_c862-r131072_c2048.tns,117399727
./k20_0.899_0.487_0.437_0.484_c862-r262144_c2.tns,383520322
./k20_0.899_0.537_0.473_0.484_c862-r512_c64.tns,751990329
./k17_0.899_0.537_0.445_0.484_c862-r65536_c32.tns,42781608
./k20_0.920_0.437_0.437_0.484_c862-r64_c262144.tns,286512889
./k17_0.899_0.513_0.437_0.484_c862-r128_c4096.tns,32231541
./k19_0.939_0.437_0.437_0.484_c862-r32768_c8.tns,141234953
./k16_0.899_0.537_0.537_0.536_c862-r4_c2048.tns,44613742
./k18_0.899_0.537_0.470_0.484_c862-r32_c256.tns,120070763
./k19_0.905_0.437_0.437_0.484_c862-r16_c65536.tns,106560956
./k17_0.899_0.537_0.517_0.484_c862-r8192_c1024.tns,67269785
./k19_0.899_0.537_0.455_0.484_c862-r8192_c32768.tns,264621968
./k17_0.899_0.537_0.537_0.535_c862-r131072_c16384.tns,117876690
./k21_0.954_0.437_0.437_0.484_c862-r8_c256.tns,901481253
./k16_0.899_0.537_0.537_0.546_c862-r65536_c2.tns,50626992
./k19_0.901_0.437_0.437_0.484_c862-r65536_c4.tns,104222309
./k18_0.985_0.437_0.437_0.484_c862-r2048_c2048.tns,83372453
./k19_0.933_0.437_0.437_0.484_c862-r16384_c8.tns,134014697
./k20_0.920_0.437_0.437_0.484_c862-r65536_c2.tns,291385303
./k19_0.899_0.537_0.483_0.484_c862-r4_c32.tns,338023140
./k19_0.899_0.537_0.537_0.572_c862-r1024_c8192.tns,974936558
./k20_0.920_0.437_0.437_0.484_c862-r2_c2048.tns,290922433
./k18_0.986_0.437_0.437_0.484_c862-r512_c1024.tns,83781364
./k21_0.923_0.437_0.437_0.484_c862-r4096_c131072.tns,677178333
./k17_0.899_0.537_0.465_0.484_c862-r65536_c4096.tns,49360148
./k20_0.967_0.437_0.437_0.484_c862-r16384_c64.tns,418581103
./k19_0.899_0.527_0.437_0.484_c862-r32_c8192.tns,210238904
./k19_0.899_0.537_0.503_0.484_c862-r128_c8192.tns,383180972
./k19_0.899_0.527_0.437_0.484_c862-r16384_c1024.tns,209771319
./k19_0.899_0.453_0.437_0.484_c862-r4096_c8.tns,114755812
./k21_0.899_0.517_0.437_0.484_c862-r512_c131072.tns,1129430881
./k20_0.956_0.437_0.437_0.484_c862-r128_c524288.tns,393571896
./k18_0.960_0.437_0.437_0.484_c862-r2048_c2.tns,71547320
./k19_0.899_0.537_0.489_0.484_c862-r256_c4096.tns,346774595
./k21_0.899_0.439_0.437_0.484_c862-r4_c131072.tns,564655981
./k18_0.899_0.537_0.489_0.484_c862-r512_c32768.tns,140254300
./k21_0.899_0.497_0.437_0.484_c862-r128_c2048.tns,930584128
./k17_0.899_0.537_0.533_0.484_c862-r4_c4.tns,80089091
./k19_0.951_0.437_0.437_0.484_c862-r2_c65536.tns,161062963
./k21_0.899_0.468_0.437_0.484_c862-r4096_c16.tns,723488624
./k17_0.899_0.537_0.465_0.484_c862-r32_c8.tns,47783295
./k21_0.983_0.437_0.437_0.484_c862-r4_c524288.tns,1213567994
./k21_0.899_0.448_0.437_0.484_c862-r8_c2097152.tns,637668993
./k19_0.899_0.450_0.437_0.484_c862-r2048_c16384.tns,112664536
./k20_0.899_0.471_0.437_0.484_c862-r128_c1048576.tns,325708580
./k19_0.899_0.537_0.537_0.542_c862-r8_c262144.tns,822005528
./k20_0.899_0.537_0.473_0.484_c862-r128_c2048.tns,747107198
./k19_0.899_0.537_0.537_0.572_c862-r2_c4096.tns,1026798382
./k18_0.899_0.537_0.537_0.501_c862-r8192_c32768.tns,227335992
./k21_0.899_0.440_0.437_0.484_c862-r65536_c2048.tns,555499206
./k19_0.899_0.487_0.437_0.484_c862-r16384_c4.tns,155353515
./k19_0.899_0.537_0.537_0.542_c862-r128_c32768.tns,792877101
./k17_0.899_0.537_0.537_0.539_c862-r64_c256.tns,115004846
./k21_0.954_0.437_0.437_0.484_c862-r65536_c8192.tns,895380691
./k19_0.899_0.537_0.438_0.484_c862-r262144_c1024.tns,237916897
./k19_0.899_0.537_0.537_0.553_c862-r32768_c2048.tns,868167365
./k19_0.899_0.525_0.437_0.484_c862-r4096_c4.tns,210400881
./k20_0.899_0.537_0.521_0.484_c862-r512_c2048.tns,1123306899
./k21_0.977_0.437_0.437_0.484_c862-r2048_c1048576.tns,1127952755
./k20_0.964_0.437_0.437_0.484_c862-r512_c2048.tns,410364159
./k18_0.899_0.537_0.537_0.501_c862-r512_c32768.tns,227068386
./k20_0.983_0.437_0.437_0.484_c862-r1024_c524288.tns,492427538
./k19_0.899_0.537_0.537_0.553_c862-r32768_c4.tns,878761989
./k16_0.899_0.537_0.534_0.484_c862-r16_c512.tns,30298485
./k16_0.899_0.537_0.537_0.536_c862-r65536_c16.tns,45946044
./k18_0.930_0.437_0.437_0.484_c862-r8_c16384.tns,55629372
./k16_0.899_0.537_0.537_0.501_c862-r32768_c16384.tns,36756879
./k19_0.899_0.537_0.475_0.484_c862-r2_c64.tns,320582475
./k21_0.899_0.464_0.437_0.484_c862-r4096_c1048576.tns,716462759
./k19_0.899_0.537_0.441_0.484_c862-r4_c64.tns,239097898
./k19_0.899_0.537_0.438_0.484_c862-r64_c4096.tns,228650762
./k16_0.899_0.537_0.537_0.546_c862-r8192_c4.tns,47199930
./k18_0.899_0.537_0.470_0.484_c862-r8_c2.tns,126045373
./k18_0.960_0.437_0.437_0.484_c862-r262144_c65536.tns,74791109
./k19_0.899_0.537_0.503_0.484_c862-r64_c32768.tns,387166002
./k19_0.899_0.537_0.483_0.484_c862-r16_c4.tns,338451580
./k17_0.899_0.537_0.455_0.484_c862-r16384_c16384.tns,44468546
./k18_0.901_0.437_0.437_0.484_c862-r131072_c2.tns,46776938
./k19_0.947_0.437_0.437_0.484_c862-r2_c4096.tns,154682635
./k17_0.899_0.537_0.517_0.484_c862-r16384_c512.tns,68696365
./k17_0.899_0.537_0.455_0.484_c862-r4096_c16.tns,44225925
./k19_0.899_0.537_0.537_0.508_c862-r512_c2048.tns,604853524
./k17_0.899_0.537_0.537_0.539_c862-r512_c4.tns,117724801
./k16_0.899_0.537_0.537_0.566_c862-r2_c32768.tns,56907103
./k19_0.899_0.537_0.455_0.484_c862-r8_c4096.tns,265054798
./k19_0.899_0.537_0.489_0.484_c862-r512_c262144.tns,356973510
./k19_0.899_0.537_0.503_0.484_c862-r32768_c2048.tns,391198689
./k20_0.967_0.437_0.437_0.484_c862-r16384_c4.tns,429984522
./k18_0.901_0.437_0.437_0.484_c862-r262144_c2.tns,47767355
./k20_0.899_0.471_0.437_0.484_c862-r256_c4096.tns,316679307
./k18_0.928_0.437_0.437_0.484_c862-r32_c16.tns,54270778
./k19_0.901_0.437_0.437_0.484_c862-r64_c16384.tns,101693594
./k16_0.899_0.537_0.537_0.536_c862-r32768_c128.tns,44929605
./k19_0.958_0.437_0.437_0.484_c862-r64_c1024.tns,160571684
./k20_0.967_0.437_0.437_0.484_c862-r65536_c8192.tns,417781225
./k19_0.958_0.437_0.437_0.484_c862-r4_c65536.tns,166973001
./k19_0.899_0.537_0.513_0.484_c862-r4_c4096.tns,424937592
./k16_0.899_0.537_0.537_0.536_c862-r4_c16.tns,44572394
./k19_0.899_0.537_0.537_0.572_c862-r128_c1024.tns,979627422
./k21_0.899_0.440_0.437_0.484_c862-r8_c128.tns,559680423
./k18_0.899_0.537_0.537_0.540_c862-r512_c2.tns,309452657
./k21_0.899_0.448_0.437_0.484_c862-r256_c262144.tns,603920578
./k21_0.899_0.439_0.437_0.484_c862-r2_c2048.tns,565104585
./k19_0.899_0.498_0.437_0.484_c862-r65536_c524288.tns,176009586
./k18_0.930_0.437_0.437_0.484_c862-r16384_c8192.tns,55125799
./k17_0.899_0.537_0.537_0.535_c862-r512_c2048.tns,111888330
./k18_0.940_0.437_0.437_0.484_c862-r64_c64.tns,59384076
./k19_0.899_0.440_0.437_0.484_c862-r2048_c8.tns,103589252
./k19_0.899_0.453_0.437_0.484_c862-r128_c131072.tns,116392560
./k16_0.899_0.537_0.537_0.566_c862-r16384_c1024.tns,53077481
./k17_0.899_0.537_0.537_0.535_c862-r16384_c32768.tns,114899631
./k18_0.990_0.437_0.437_0.484_c862-r8192_c32768.tns,88045324
./k21_0.899_0.448_0.437_0.484_c862-r2048_c1024.tns,593188443
./k19_0.899_0.453_0.437_0.484_c862-r8_c16.tns,115961527
./k19_0.899_0.537_0.438_0.484_c862-r128_c16.tns,231408117
./k18_0.901_0.437_0.437_0.484_c862-r128_c16384.tns,43778797
./k20_0.899_0.537_0.521_0.484_c862-r512_c32768.tns,1129808963
./k19_0.899_0.537_0.489_0.484_c862-r256_c32.tns,349177853
./k19_0.951_0.437_0.437_0.484_c862-r512_c1024.tns,151185994
./k19_0.905_0.437_0.437_0.484_c862-r16_c8.tns,106561207
./k19_0.939_0.437_0.437_0.484_c862-r128_c65536.tns,139831965
./k20_0.967_0.437_0.437_0.484_c862-r8_c2.tns,437844956
./k19_0.899_0.537_0.489_0.484_c862-r1024_c16.tns,345750235
./k19_0.899_0.498_0.437_0.484_c862-r32768_c131072.tns,170563501
./k21_0.899_0.511_0.437_0.484_c862-r2_c32.tns,1103125521
./k19_0.901_0.437_0.437_0.484_c862-r4_c16.tns,104512354
./k19_0.978_0.437_0.437_0.484_c862-r2048_c16384.tns,193055231
./k21_0.939_0.437_0.437_0.484_c862-r1024_c8192.tns,774847920
./k17_0.899_0.537_0.465_0.484_c862-r16384_c4096.tns,47861878
./k19_0.899_0.527_0.437_0.484_c862-r65536_c1024.tns,210128889
./k20_0.983_0.437_0.437_0.484_c862-r32768_c64.tns,483979735
./k19_0.899_0.450_0.437_0.484_c862-r2_c16.tns,117113551
./k17_0.899_0.537_0.537_0.539_c862-r128_c64.tns,113269860
./k19_0.933_0.437_0.437_0.484_c862-r512_c131072.tns,134155507
./k19_0.899_0.525_0.437_0.484_c862-r8192_c512.tns,204408656
./k17_0.899_0.537_0.537_0.576_c862-r64_c2048.tns,147719463
./k19_0.899_0.525_0.437_0.484_c862-r512_c524288.tns,216339513
./k20_0.967_0.437_0.437_0.484_c862-r524288_c128.tns,432503121
./k18_0.899_0.537_0.537_0.544_c862-r256_c2048.tns,306059829
./k18_0.899_0.537_0.489_0.484_c862-r131072_c512.tns,144072740
./k20_0.899_0.471_0.437_0.484_c862-r1024_c32.tns,311825119
./k18_0.960_0.437_0.437_0.484_c862-r131072_c131072.tns,74227595
./k20_0.967_0.437_0.437_0.484_c862-r8192_c8192.tns,412794964
./k18_0.899_0.537_0.537_0.544_c862-r1024_c32768.tns,309025482
./k19_0.899_0.487_0.437_0.484_c862-r4096_c128.tns,151219967
./k19_0.958_0.437_0.437_0.484_c862-r2_c64.tns,168756720
./k20_0.964_0.437_0.437_0.484_c862-r16_c1024.tns,404399853
./k18_0.901_0.437_0.437_0.484_c862-r4_c8.tns,45000900
./k18_0.930_0.437_0.437_0.484_c862-r256_c4096.tns,54544842
./k18_0.985_0.437_0.437_0.484_c862-r4_c256.tns,85128418
./k19_0.951_0.437_0.437_0.484_c862-r32_c2.tns,160899096
./k19_0.905_0.437_0.437_0.484_c862-r65536_c8.tns,106273844
./k19_0.939_0.437_0.437_0.484_c862-r4096_c4096.tns,138744100
./k19_0.899_0.495_0.437_0.484_c862-r1024_c16384.tns,161657238
./k21_0.899_0.451_0.437_0.484_c862-r1024_c64.tns,614179830
./k19_0.899_0.525_0.437_0.484_c862-r262144_c8192.tns,214605617
./k21_0.899_0.533_0.437_0.484_c862-r4_c2048.tns,1322851121
./k18_0.899_0.537_0.537_0.504_c862-r1024_c4096.tns,229112626
./k20_0.899_0.487_0.437_0.484_c862-r2048_c65536.tns,362743122
./k21_0.899_0.464_0.437_0.484_c862-r131072_c16.tns,697831557
./k17_0.998_0.437_0.437_0.484_c862-r16_c1024.tns,37544739
./k21_0.899_0.451_0.437_0.484_c862-r65536_c262144.tns,624342197
./k21_0.899_0.439_0.437_0.484_c862-r65536_c65536.tns,555111085
./k18_0.990_0.437_0.437_0.484_c862-r2048_c4096.tns,86911129
./k21_0.899_0.517_0.437_0.484_c862-r2_c8.tns,1170651357
./k19_0.899_0.537_0.513_0.484_c862-r2048_c1024.tns,416161796
./k19_0.899_0.440_0.437_0.484_c862-r1024_c8.tns,102287313
./k17_0.899_0.537_0.524_0.484_c862-r65536_c2048.tns,74309374
./k19_0.905_0.437_0.437_0.484_c862-r524288_c256.tns,111383682
./k19_0.899_0.537_0.489_0.484_c862-r131072_c65536.tns,353923298
./k19_0.899_0.450_0.437_0.484_c862-r8192_c4.tns,113148674
./k19_0.905_0.437_0.437_0.484_c862-r262144_c2.tns,113889256
./k19_0.899_0.537_0.475_0.484_c862-r131072_c1024.tns,313089106
./k19_0.899_0.527_0.437_0.484_c862-r2_c8.tns,220090017
./k19_0.899_0.537_0.537_0.523_c862-r128_c16384.tns,683630725
