./k18_0.899_0.537_0.479_0.484_c862-r32_c1024.tns,128491740
./k18_0.918_0.437_0.437_0.484_c862-r128_c8.tns,50303148
./k20_0.907_0.437_0.437_0.484_c862-r2_c4.tns,265448663
./k18_0.899_0.537_0.537_0.494_c862-r4096_c64.tns,214278329
./k19_0.899_0.537_0.450_0.484_c862-r16_c64.tns,253939285
./k17_0.978_0.437_0.437_0.484_c862-r4_c8192.tns,33847498
./k20_0.987_0.437_0.437_0.484_c862-r512_c131072.tns,500588636
./k19_0.899_0.460_0.437_0.484_c862-r32768_c16384.tns,122917369
./k19_0.904_0.437_0.437_0.484_c862-r1024_c1024.tns,102597890
./k20_0.987_0.437_0.437_0.484_c862-r4_c262144.tns,523440261
./k17_0.899_0.537_0.511_0.484_c862-r2_c8192.tns,67793786
./k20_0.936_0.437_0.437_0.484_c862-r32_c4.tns,332201283
./k19_0.899_0.537_0.537_0.541_c862-r32768_c1024.tns,781639813
./k16_0.899_0.537_0.537_0.551_c862-r128_c32768.tns,49475747
./k21_0.899_0.536_0.437_0.484_c862-r1024_c1024.tns,1320608858
./k19_0.904_0.437_0.437_0.484_c862-r32_c65536.tns,105363573
./k20_0.899_0.503_0.437_0.484_c862-r8192_c4096.tns,413151373
./k19_0.899_0.537_0.537_0.492_c862-r8192_c2.tns,554645458
./k19_0.904_0.437_0.437_0.484_c862-r16384_c16.tns,105652471
./k20_0.899_0.481_0.437_0.484_c862-r16_c32768.tns,346636319
./k16_0.899_0.537_0.537_0.529_c862-r2_c128.tns,42942976
./k19_0.899_0.537_0.469_0.484_c862-r512_c4096.tns,292196147
./k17_0.899_0.537_0.459_0.484_c862-r16_c131072.tns,47573032
./k17_0.899_0.537_0.537_0.497_c862-r64_c512.tns,86019615
./k17_0.899_0.537_0.537_0.565_c862-r8_c32768.tns,140854766
./k18_0.899_0.537_0.537_0.494_c862-r8192_c262144.tns,226326139
./k16_0.899_0.537_0.537_0.553_c862-r16384_c4096.tns,49715511
./k20_0.899_0.467_0.437_0.484_c862-r32_c8.tns,306635684
./k18_0.899_0.480_0.437_0.484_c862-r1024_c16384.tns,60317595
./k17_0.899_0.537_0.537_0.565_c862-r32_c128.tns,136073181
./k17_0.899_0.537_0.537_0.538_c862-r4_c8192.tns,116631785
./k19_0.899_0.537_0.537_0.535_c862-r4096_c512.tns,739543461
./k19_0.899_0.481_0.437_0.484_c862-r256_c32768.tns,146222919
./k18_0.977_0.437_0.437_0.484_c862-r32_c512.tns,78795712
./k21_0.913_0.437_0.437_0.484_c862-r4_c262144.tns,635472433
./k19_0.909_0.437_0.437_0.484_c862-r524288_c64.tns,114092614
./k18_0.899_0.459_0.437_0.484_c862-r8192_c262144.tns,54194612
./k21_0.899_0.453_0.437_0.484_c862-r8_c64.tns,635182925
./k18_0.899_0.537_0.522_0.484_c862-r128_c16384.tns,178424032
./k21_0.899_0.442_0.437_0.484_c862-r524288_c1024.tns,576520801
./k20_0.899_0.513_0.437_0.484_c862-r32768_c8192.tns,451615961
./k16_0.899_0.537_0.537_0.543_c862-r1024_c4096.tns,45130716
./k18_0.936_0.437_0.437_0.484_c862-r64_c64.tns,57558656
./k18_0.984_0.437_0.437_0.484_c862-r4_c262144.tns,89948064
./k17_0.899_0.537_0.525_0.484_c862-r32768_c64.tns,73989320
./k17_0.899_0.537_0.537_0.513_c862-r1024_c131072.tns,99579650
./k19_0.899_0.537_0.504_0.484_c862-r64_c32768.tns,390217502
./k17_0.899_0.537_0.537_0.538_c862-r65536_c32768.tns,120773536
./k18_0.899_0.537_0.537_0.505_c862-r2048_c262144.tns,244907190
./k17_0.899_0.537_0.446_0.484_c862-r64_c32768.tns,42238077
./k19_0.899_0.537_0.469_0.484_c862-r131072_c262144.tns,312805531
./k19_0.899_0.537_0.459_0.484_c862-r262144_c512.tns,281600141
./k18_0.899_0.537_0.443_0.484_c862-r16_c1024.tns,98197762
./k19_0.899_0.537_0.537_0.500_c862-r65536_c8192.tns,569415926
./k19_0.899_0.526_0.437_0.484_c862-r32768_c131072.tns,214245002
./k18_0.995_0.437_0.437_0.484_c862-r65536_c1024.tns,91861483
./k19_0.943_0.437_0.437_0.484_c862-r4_c1024.tns,145655535
./k17_0.899_0.537_0.537_0.497_c862-r64_c131072.tns,90337799
./k19_0.904_0.437_0.437_0.484_c862-r256_c8192.tns,104223998
./k18_0.899_0.537_0.537_0.498_c862-r16_c4.tns,225790043
./k18_0.899_0.480_0.437_0.484_c862-r1024_c4096.tns,60077570
./k18_0.899_0.537_0.479_0.484_c862-r2048_c2.tns,133316551
./k21_0.946_0.437_0.437_0.484_c862-r32768_c2097152.tns,878853927
./k20_0.899_0.467_0.437_0.484_c862-r65536_c128.tns,301833635
./k17_0.899_0.537_0.525_0.484_c862-r2048_c2048.tns,72202688
./k16_0.899_0.537_0.537_0.543_c862-r16_c16384.tns,46624965
./k18_0.899_0.453_0.437_0.484_c862-r8_c16384.tns,49525507
./k21_0.899_0.442_0.437_0.484_c862-r2048_c8192.tns,562797179
./k19_0.899_0.537_0.537_0.535_c862-r32_c131072.tns,764338179
./k19_0.899_0.526_0.437_0.484_c862-r16384_c4096.tns,209477126
./k20_0.958_0.437_0.437_0.484_c862-r256_c8.tns,391782604
./k18_0.899_0.537_0.535_0.484_c862-r4_c262144.tns,211060772
./k20_0.899_0.481_0.437_0.484_c862-r256_c16384.tns,343638489
./k18_0.918_0.437_0.437_0.484_c862-r4096_c32.tns,49998617
./k16_0.899_0.537_0.537_0.499_c862-r4096_c8192.tns,34304993
./k18_0.899_0.461_0.437_0.484_c862-r131072_c4096.tns,53921041
./k19_0.899_0.537_0.491_0.484_c862-r32_c8192.tns,351012297
./k18_0.899_0.464_0.437_0.484_c862-r2_c64.tns,55213405
./k20_0.907_0.437_0.437_0.484_c862-r8192_c1048576.tns,259205172
./k18_0.899_0.537_0.537_0.560_c862-r256_c512.tns,343706079
./k19_0.899_0.537_0.537_0.514_c862-r128_c8.tns,636960688
./k19_0.981_0.437_0.437_0.484_c862-r4_c128.tns,199609816
./k17_0.899_0.537_0.477_0.484_c862-r16384_c4096.tns,52125164
./k20_0.899_0.513_0.437_0.484_c862-r256_c16.tns,454872659
./k18_0.984_0.437_0.437_0.484_c862-r256_c32.tns,82707218
./k20_0.899_0.537_0.506_0.484_c862-r512_c262144.tns,1014694021
./k18_0.987_0.437_0.437_0.484_c862-r128_c262144.tns,89925133
./k21_0.948_0.437_0.437_0.484_c862-r4096_c32.tns,851193040
./k20_0.899_0.448_0.437_0.484_c862-r256_c2.tns,267264486
./k17_0.899_0.537_0.537_0.546_c862-r64_c8.tns,121009786
./k19_0.904_0.437_0.437_0.484_c862-r512_c128.tns,103246169
./k19_0.920_0.437_0.437_0.484_c862-r128_c2048.tns,119413677
./k19_0.899_0.526_0.437_0.484_c862-r65536_c128.tns,209830320
./k17_0.899_0.537_0.491_0.484_c862-r128_c64.tns,56082854
./k20_0.997_0.437_0.437_0.484_c862-r65536_c128.tns,538969794
./k19_0.904_0.437_0.437_0.484_c862-r8_c64.tns,104294389
./k19_0.899_0.537_0.504_0.484_c862-r8192_c524288.tns,407858770
./k19_0.904_0.437_0.437_0.484_c862-r128_c128.tns,103893937
./k17_0.899_0.537_0.477_0.484_c862-r32_c8192.tns,51758541
./k21_0.899_0.442_0.437_0.484_c862-r262144_c524288.tns,584949259
./k19_0.899_0.486_0.437_0.484_c862-r131072_c512.tns,152305930
./k18_0.899_0.537_0.537_0.505_c862-r256_c16384.tns,231727202
./k18_0.899_0.537_0.537_0.578_c862-r2_c16384.tns,408588985
./k17_0.899_0.537_0.537_0.513_c862-r2048_c4096.tns,96647809
./k16_0.899_0.537_0.537_0.499_c862-r16384_c32.tns,35082643
./k19_0.959_0.437_0.437_0.484_c862-r16_c32.tns,166162528
./k19_0.899_0.537_0.537_0.492_c862-r16384_c16.tns,542847939
./k20_0.899_0.500_0.437_0.484_c862-r32768_c32768.tns,410397271
./k18_0.899_0.537_0.537_0.574_c862-r64_c256.tns,380459551
./k19_0.899_0.537_0.537_0.492_c862-r32_c65536.tns,540935755
./k18_0.899_0.537_0.537_0.498_c862-r262144_c256.tns,231711222
./k18_0.899_0.537_0.537_0.578_c862-r128_c65536.tns,400238079
./k17_0.899_0.537_0.537_0.544_c862-r2048_c256.tns,119009109
./k19_0.899_0.526_0.437_0.484_c862-r65536_c524288.tns,221140877
./k17_0.899_0.537_0.537_0.565_c862-r65536_c256.tns,142001200
./k19_0.899_0.537_0.537_0.500_c862-r524288_c128.tns,599648745
./k18_0.899_0.537_0.479_0.484_c862-r65536_c8192.tns,131942561
./k18_0.899_0.537_0.537_0.498_c862-r16_c256.tns,220096260
./k21_0.899_0.482_0.437_0.484_c862-r8_c65536.tns,830703497
./k20_0.900_0.437_0.437_0.484_c862-r1024_c524288.tns,240131243
./k17_0.899_0.537_0.515_0.484_c862-r8_c64.tns,67688424
./k19_0.899_0.537_0.537_0.535_c862-r256_c65536.tns,753462574
./k19_0.899_0.537_0.537_0.500_c862-r262144_c65536.tns,595764487
./k17_0.899_0.537_0.537_0.562_c862-r4_c2048.tns,137507090
./k18_0.995_0.437_0.437_0.484_c862-r262144_c8.tns,96753725
./k19_0.899_0.537_0.537_0.541_c862-r512_c16.tns,781645849
./k18_0.899_0.537_0.521_0.484_c862-r512_c1024.tns,175397352
./k18_0.899_0.461_0.437_0.484_c862-r262144_c4.tns,56117879
./k18_0.899_0.537_0.479_0.484_c862-r1024_c2.tns,132811667
./k18_0.899_0.537_0.537_0.498_c862-r2048_c262144.tns,232633694
./k17_0.899_0.537_0.459_0.484_c862-r32768_c16.tns,46398051
./k17_0.899_0.537_0.537_0.497_c862-r16384_c4096.tns,86895722
./k19_0.899_0.537_0.469_0.484_c862-r64_c2.tns,305445620
./k19_0.899_0.486_0.437_0.484_c862-r128_c64.tns,149368914
./k18_0.899_0.537_0.535_0.484_c862-r256_c128.tns,194281128
./k22_0.899_0.446_0.437_0.484_c862-r32768_c4194304.tns,1441948183
./k20_0.907_0.437_0.437_0.484_c862-r524288_c131072.tns,260131460
./k18_0.899_0.537_0.521_0.484_c862-r64_c128.tns,176456558
./k17_0.899_0.537_0.537_0.513_c862-r128_c8192.tns,94581472
./k20_0.899_0.537_0.525_0.484_c862-r256_c512.tns,1163401374
./k19_0.991_0.437_0.437_0.484_c862-r16_c32768.tns,215884062
./k21_0.899_0.453_0.437_0.484_c862-r256_c4096.tns,627507487
./k18_0.899_0.537_0.537_0.560_c862-r32_c512.tns,345684064
./k21_0.899_0.465_0.437_0.484_c862-r524288_c65536.tns,719383650
./k21_0.899_0.482_0.437_0.484_c862-r8_c8192.tns,826376639
./k19_0.899_0.537_0.459_0.484_c862-r524288_c524288.tns,301803557
./k16_0.899_0.537_0.537_0.529_c862-r128_c512.tns,40972949
./k21_0.899_0.453_0.437_0.484_c862-r2097152_c32.tns,664014436
./k19_0.899_0.537_0.457_0.484_c862-r1024_c32768.tns,268035391
./k17_0.899_0.537_0.459_0.484_c862-r512_c16384.tns,45495151
./k20_0.907_0.437_0.437_0.484_c862-r8_c4096.tns,251704183
./k20_0.958_0.437_0.437_0.484_c862-r1024_c16384.tns,382220664
./k18_0.995_0.437_0.437_0.484_c862-r131072_c8.tns,94698885
./k19_0.899_0.537_0.459_0.484_c862-r4096_c8.tns,272764034
./k20_0.899_0.481_0.437_0.484_c862-r8_c64.tns,343758886
./k19_0.899_0.537_0.537_0.502_c862-r8192_c131072.tns,586639628
./k19_0.991_0.437_0.437_0.484_c862-r1024_c64.tns,209691010
./k20_0.899_0.481_0.437_0.484_c862-r128_c512.tns,340619000
./k21_0.946_0.437_0.437_0.484_c862-r512_c4.tns,851887012
./k18_0.899_0.461_0.437_0.484_c862-r131072_c4.tns,54940444
./k19_0.920_0.437_0.437_0.484_c862-r32768_c2048.tns,120599942
./k19_0.899_0.537_0.537_0.492_c862-r256_c8192.tns,535501967
./k20_0.899_0.481_0.437_0.484_c862-r512_c512.tns,343997430
./k18_0.899_0.461_0.437_0.484_c862-r4096_c2.tns,53892102
./k18_0.899_0.537_0.537_0.578_c862-r4096_c4096.tns,393912755
./k18_0.899_0.537_0.537_0.485_c862-r32768_c1024.tns,200802060
./k18_0.899_0.537_0.537_0.494_c862-r262144_c512.tns,226056862
./k19_0.991_0.437_0.437_0.484_c862-r4_c4096.tns,216340675
./k16_0.899_0.537_0.537_0.529_c862-r512_c512.tns,40972290
./k20_0.900_0.437_0.437_0.484_c862-r262144_c64.tns,240445034
./k20_0.958_0.437_0.437_0.484_c862-r4096_c32.tns,393086071
./k20_0.900_0.437_0.437_0.484_c862-r65536_c256.tns,236597580
./k20_0.899_0.528_0.437_0.484_c862-r1048576_c2.tns,556558007
./k20_0.899_0.467_0.437_0.484_c862-r8_c256.tns,305832189
./k21_0.899_0.485_0.437_0.484_c862-r128_c512.tns,840129260
./k18_0.987_0.437_0.437_0.484_c862-r64_c8192.tns,85238926
./k20_0.899_0.528_0.437_0.484_c862-r4_c4.tns,539293359
./k19_0.991_0.437_0.437_0.484_c862-r128_c4.tns,216344022
./k18_0.987_0.437_0.437_0.484_c862-r256_c16384.tns,84929943
./k18_0.899_0.537_0.537_0.485_c862-r16384_c16.tns,202046714
./k20_0.907_0.437_0.437_0.484_c862-r8192_c524288.tns,257114218
./k20_0.899_0.514_0.437_0.484_c862-r8192_c4096.tns,454186975
./k18_0.899_0.537_0.537_0.485_c862-r32_c65536.tns,204305108
./k16_0.899_0.537_0.537_0.553_c862-r2048_c256.tns,48966502
./k17_0.899_0.537_0.537_0.513_c862-r16_c65536.tns,99325650
./k17_0.899_0.537_0.491_0.484_c862-r16_c131072.tns,59736433
./k16_0.899_0.537_0.537_0.542_c862-r8192_c16.tns,45321872
./k20_0.899_0.528_0.437_0.484_c862-r1048576_c256.tns,540541622
./k18_0.899_0.537_0.535_0.484_c862-r2_c2048.tns,202318131
./k21_0.899_0.513_0.437_0.484_c862-r8_c512.tns,1099174917
./k19_0.976_0.437_0.437_0.484_c862-r512_c262144.tns,194719346
./k20_0.987_0.437_0.437_0.484_c862-r2048_c2.tns,517647035
./k19_0.899_0.537_0.537_0.535_c862-r8192_c128.tns,741255603
./k19_0.899_0.537_0.537_0.514_c862-r4_c262144.tns,672859101
./k21_0.988_0.437_0.437_0.484_c862-r4_c2.tns,1279084436
./k20_0.907_0.437_0.437_0.484_c862-r2048_c512.tns,250645498
./k19_0.899_0.537_0.469_0.484_c862-r4_c512.tns,298513464
./k17_0.899_0.537_0.515_0.484_c862-r4_c2048.tns,69011844
./k18_0.899_0.493_0.437_0.484_c862-r32768_c262144.tns,71384593
./k19_0.943_0.437_0.437_0.484_c862-r262144_c256.tns,150616465
./k21_0.992_0.437_0.437_0.484_c862-r4096_c4096.tns,1259538290
./k18_0.899_0.461_0.437_0.484_c862-r65536_c512.tns,53072447
./k19_0.899_0.537_0.537_0.541_c862-r256_c256.tns,790285716
./k17_0.899_0.537_0.477_0.484_c862-r32768_c4.tns,54055322
./k17_0.899_0.537_0.537_0.544_c862-r128_c2.tns,121342718
./k20_0.927_0.437_0.437_0.484_c862-r512_c128.tns,295437072
./k19_0.920_0.437_0.437_0.484_c862-r512_c524288.tns,124669033
./k19_0.899_0.537_0.537_0.502_c862-r524288_c4096.tns,609004780
./k19_0.899_0.463_0.437_0.484_c862-r512_c131072.tns,125753301
./k18_0.899_0.537_0.537_0.485_c862-r16_c128.tns,200754288
./k20_0.927_0.437_0.437_0.484_c862-r128_c128.tns,292467774
./k17_0.899_0.537_0.446_0.484_c862-r65536_c65536.tns,44264984
./k21_0.899_0.453_0.437_0.484_c862-r16384_c1024.tns,621952402
./k16_0.899_0.537_0.537_0.551_c862-r8192_c4.tns,48732484
./k21_0.899_0.484_0.437_0.484_c862-r256_c8.tns,840534341
./k21_0.988_0.437_0.437_0.484_c862-r256_c131072.tns,1212414215
./k19_0.899_0.460_0.437_0.484_c862-r1024_c65536.tns,120907329
./k20_0.899_0.467_0.437_0.484_c862-r262144_c1048576.tns,324718207
./k18_0.899_0.537_0.537_0.578_c862-r16384_c512.tns,395121346
./k17_0.899_0.537_0.537_0.497_c862-r2048_c4096.tns,86484037
./k17_0.987_0.437_0.437_0.484_c862-r2_c1024.tns,36055286
./k20_0.959_0.437_0.437_0.484_c862-r4096_c64.tns,392916861
./k18_0.918_0.437_0.437_0.484_c862-r512_c16.tns,50095997
./k19_0.899_0.537_0.463_0.484_c862-r4096_c2.tns,291972471
./k19_0.899_0.529_0.437_0.484_c862-r8_c128.tns,215010505
./k17_0.899_0.537_0.459_0.484_c862-r32768_c16384.tns,46656902
./k18_0.899_0.537_0.537_0.485_c862-r256_c8192.tns,199066415
./k18_0.899_0.464_0.437_0.484_c862-r2048_c128.tns,53050694
./k19_0.899_0.537_0.491_0.484_c862-r1024_c16384.tns,350311215
./k19_0.899_0.537_0.537_0.502_c862-r1024_c16384.tns,577426644
./k19_0.899_0.537_0.493_0.484_c862-r4_c64.tns,361816532
./k19_0.899_0.537_0.537_0.577_c862-r128_c8.tns,1028521235
./k20_0.942_0.437_0.437_0.484_c862-r4_c32.tns,349894841
./k19_0.991_0.437_0.437_0.484_c862-r2_c262144.tns,230522283
./k18_0.899_0.537_0.537_0.574_c862-r32_c64.tns,382596867
./k19_0.899_0.481_0.437_0.484_c862-r131072_c524288.tns,155045209
./k18_0.899_0.537_0.537_0.498_c862-r65536_c32.tns,224820160
./k18_0.899_0.537_0.479_0.484_c862-r256_c256.tns,127607284
./k18_0.899_0.537_0.443_0.484_c862-r1024_c8.tns,98495988
./k19_0.899_0.481_0.437_0.484_c862-r16384_c32.tns,145914652
./k20_0.936_0.437_0.437_0.484_c862-r32768_c32.tns,326517573
./k18_0.899_0.537_0.522_0.484_c862-r2_c32768.tns,185795316
./k17_0.981_0.437_0.437_0.484_c862-r32768_c2.tns,35883905
./k19_0.899_0.537_0.502_0.484_c862-r131072_c524288.tns,410940665
./k18_0.899_0.537_0.537_0.574_c862-r2_c262144.tns,416727614
./k19_0.899_0.537_0.537_0.559_c862-r2_c2.tns,967708735
./k20_0.899_0.500_0.437_0.484_c862-r16384_c256.tns,405364124
./k21_0.992_0.437_0.437_0.484_c862-r2_c262144.tns,1309683703
./k18_0.899_0.475_0.437_0.484_c862-r131072_c256.tns,59825172
./k16_0.899_0.537_0.537_0.553_c862-r64_c2.tns,49828736
./k17_0.899_0.537_0.537_0.564_c862-r2048_c2048.tns,136202803
./k21_0.992_0.437_0.437_0.484_c862-r128_c65536.tns,1255002428
./k19_0.899_0.526_0.437_0.484_c862-r4096_c2.tns,216713573
./k16_0.899_0.537_0.537_0.499_c862-r8_c65536.tns,35933788
./k20_0.987_0.437_0.437_0.484_c862-r1024_c2.tns,509432870
./k19_0.899_0.537_0.463_0.484_c862-r16384_c1024.tns,280300835
./k18_0.899_0.447_0.437_0.484_c862-r8_c8.tns,47436912
./k17_0.899_0.537_0.537_0.544_c862-r4096_c131072.tns,125583006
./k18_0.899_0.537_0.479_0.484_c862-r64_c4.tns,131775752
./k20_0.927_0.437_0.437_0.484_c862-r262144_c256.tns,306089974
./k21_0.899_0.442_0.437_0.484_c862-r4096_c16384.tns,565505103
./k17_0.899_0.537_0.537_0.565_c862-r4_c8.tns,140862689
./k19_0.904_0.437_0.437_0.484_c862-r32768_c16384.tns,105646410
./k18_0.899_0.537_0.537_0.560_c862-r131072_c512.tns,357372516
./k19_0.899_0.460_0.437_0.484_c862-r64_c32768.tns,121664689
./k20_0.899_0.503_0.437_0.484_c862-r262144_c262144.tns,435292639
./k19_0.976_0.437_0.437_0.484_c862-r32_c16384.tns,190100381
./k19_0.899_0.537_0.457_0.484_c862-r1024_c524288.tns,280027958
./k19_0.959_0.437_0.437_0.484_c862-r524288_c262144.tns,180040617
./k20_0.899_0.537_0.472_0.484_c862-r131072_c2.tns,775434687
./k17_0.899_0.514_0.437_0.484_c862-r2048_c256.tns,32756210
./k19_0.899_0.537_0.537_0.535_c862-r16384_c64.tns,746403271
./k20_0.899_0.481_0.437_0.484_c862-r2_c262144.tns,364175114
./k19_0.899_0.463_0.437_0.484_c862-r32768_c256.tns,126002559
./k18_0.918_0.437_0.437_0.484_c862-r262144_c4.tns,53901767
./k19_0.899_0.537_0.502_0.484_c862-r4096_c2.tns,397887342
./k18_0.899_0.459_0.437_0.484_c862-r32768_c128.tns,51600815
./k19_0.909_0.437_0.437_0.484_c862-r4096_c64.tns,107946838
./k17_0.899_0.537_0.537_0.538_c862-r2_c65536.tns,122047272
./k17_0.899_0.537_0.537_0.513_c862-r64_c131072.tns,100927330
./k18_0.899_0.459_0.437_0.484_c862-r512_c1024.tns,50829131
./k20_0.899_0.514_0.437_0.484_c862-r4096_c16384.tns,456990464
./k19_0.899_0.537_0.450_0.484_c862-r4_c256.tns,259965090
./k19_0.899_0.537_0.469_0.484_c862-r128_c64.tns,292693495
./k18_0.899_0.537_0.537_0.578_c862-r512_c1024.tns,390987600
./k16_0.899_0.537_0.537_0.542_c862-r256_c16384.tns,46255462
./k19_0.899_0.537_0.537_0.554_c862-r2048_c4096.tns,866691463
./k18_0.918_0.437_0.437_0.484_c862-r131072_c4.tns,52767392
./k19_0.899_0.526_0.437_0.484_c862-r524288_c8192.tns,219130056
./k21_0.988_0.437_0.437_0.484_c862-r128_c2048.tns,1200297220
./k19_0.899_0.537_0.491_0.484_c862-r65536_c32768.tns,356017615
./k19_0.899_0.537_0.457_0.484_c862-r2_c4096.tns,278926223
./k17_0.899_0.537_0.537_0.497_c862-r16_c64.tns,85849434
./k20_0.899_0.448_0.437_0.484_c862-r32768_c512.tns,259111813
./k20_0.899_0.511_0.437_0.484_c862-r8192_c256.tns,442623394
./k19_0.899_0.537_0.491_0.484_c862-r32768_c4.tns,360584622
./k18_0.941_0.437_0.437_0.484_c862-r256_c128.tns,59232917
./k18_0.952_0.437_0.437_0.484_c862-r65536_c1024.tns,66059063
./k19_0.899_0.537_0.469_0.484_c862-r524288_c64.tns,309526726
./k18_0.899_0.537_0.537_0.505_c862-r65536_c4.tns,241184828
./k16_0.899_0.537_0.537_0.543_c862-r16384_c2048.tns,46671140
./k19_0.899_0.537_0.502_0.484_c862-r262144_c512.tns,395807500
./k19_0.899_0.537_0.459_0.484_c862-r262144_c8.tns,284775933
./k20_0.899_0.537_0.515_0.484_c862-r256_c16.tns,1072658522
./k19_0.929_0.437_0.437_0.484_c862-r32_c262144.tns,134299517
./k21_0.899_0.460_0.437_0.484_c862-r256_c512.tns,669434490
./k19_0.943_0.437_0.437_0.484_c862-r8192_c1024.tns,142051726
./k17_0.899_0.537_0.525_0.484_c862-r16384_c16384.tns,72917161
./k17_0.978_0.437_0.437_0.484_c862-r2048_c64.tns,32996600
./k19_0.899_0.537_0.537_0.541_c862-r4096_c2048.tns,784859915
./k18_0.899_0.537_0.521_0.484_c862-r262144_c256.tns,185798462
./k17_0.899_0.535_0.437_0.484_c862-r16_c4096.tns,38347929
./k17_0.899_0.537_0.537_0.497_c862-r1024_c512.tns,84814213
./k17_0.899_0.537_0.537_0.513_c862-r2_c512.tns,99536833
./k17_0.899_0.537_0.468_0.484_c862-r65536_c8.tns,50329013
./k17_0.899_0.535_0.437_0.484_c862-r128_c256.tns,37625855
./k20_0.899_0.481_0.437_0.484_c862-r128_c32.tns,342617965
./k18_0.899_0.464_0.437_0.484_c862-r2_c2.tns,57042803
./k21_0.948_0.437_0.437_0.484_c862-r4096_c128.tns,844458169
./k19_0.991_0.437_0.437_0.484_c862-r4_c32.tns,217828245
./k18_0.899_0.537_0.443_0.484_c862-r2048_c8.tns,98870900
./k18_0.899_0.537_0.479_0.484_c862-r1024_c512.tns,128255336
./k17_0.899_0.537_0.491_0.484_c862-r512_c16384.tns,57158158
./k19_0.899_0.460_0.437_0.484_c862-r64_c4.tns,123008046
./k18_0.899_0.537_0.479_0.484_c862-r1024_c2048.tns,128164966
./k19_0.899_0.537_0.459_0.484_c862-r131072_c8.tns,278812086
./k20_0.899_0.448_0.437_0.484_c862-r1024_c64.tns,252404826
./k19_0.899_0.537_0.537_0.502_c862-r16_c128.tns,582737158
./k18_0.987_0.437_0.437_0.484_c862-r8192_c32768.tns,86053389
./k18_0.918_0.437_0.437_0.484_c862-r262144_c32.tns,52873123
./k17_0.899_0.535_0.437_0.484_c862-r512_c256.tns,38161653
./k20_0.899_0.470_0.437_0.484_c862-r256_c32768.tns,315036136
./k21_0.899_0.484_0.437_0.484_c862-r2_c2097152.tns,905001707
./k19_0.899_0.537_0.469_0.484_c862-r1024_c4.tns,298032056
./k19_0.976_0.437_0.437_0.484_c862-r128_c4096.tns,187467645
./k21_0.899_0.484_0.437_0.484_c862-r1024_c1048576.tns,854626091
./k18_0.899_0.459_0.437_0.484_c862-r2048_c4096.tns,51127021
./k17_0.899_0.537_0.537_0.497_c862-r131072_c512.tns,90408151
./k16_0.899_0.537_0.537_0.502_c862-r4096_c512.tns,34779179
./k21_0.899_0.460_0.437_0.484_c862-r131072_c8192.tns,669821260
./k20_0.899_0.511_0.437_0.484_c862-r65536_c524288.tns,461927083
./k20_0.899_0.513_0.437_0.484_c862-r2_c256.tns,471450244
./k21_0.899_0.453_0.437_0.484_c862-r512_c2097152.tns,662570045
./k20_0.899_0.537_0.537_0.488_c862-r2_c1024.tns,1346260568
./k20_0.997_0.437_0.437_0.484_c862-r2048_c512.tns,542916295
./k20_0.899_0.537_0.515_0.484_c862-r2_c4.tns,1130767948
./k20_0.942_0.437_0.437_0.484_c862-r32768_c2.tns,354225738
./k19_0.899_0.537_0.537_0.554_c862-r32768_c128.tns,868750522
./k19_0.909_0.437_0.437_0.484_c862-r4096_c1024.tns,107632320
./k21_0.899_0.460_0.437_0.484_c862-r512_c1048576.tns,690607672
./k19_0.929_0.437_0.437_0.484_c862-r2_c1024.tns,132623033
./k20_0.958_0.437_0.437_0.484_c862-r131072_c262144.tns,400302645
./k19_0.899_0.537_0.537_0.520_c862-r256_c16384.tns,672585527
./k19_0.899_0.463_0.437_0.484_c862-r16384_c2048.tns,125622015
./k21_0.988_0.437_0.437_0.484_c862-r512_c32768.tns,1216128751
./k20_0.987_0.437_0.437_0.484_c862-r2_c8.tns,519264229
./k20_0.907_0.437_0.437_0.484_c862-r16_c2.tns,260015772
./k17_0.992_0.437_0.437_0.484_c862-r16384_c8192.tns,36711626
./k20_0.927_0.437_0.437_0.484_c862-r1024_c32768.tns,295178442
./k18_0.899_0.537_0.537_0.560_c862-r16_c131072.tns,359291101
./k18_0.941_0.437_0.437_0.484_c862-r4096_c16384.tns,60067248
./k17_0.987_0.437_0.437_0.484_c862-r32768_c64.tns,36123520
./k17_0.981_0.437_0.437_0.484_c862-r32768_c2048.tns,34596930
./k19_0.899_0.529_0.437_0.484_c862-r128_c16.tns,215174515
./k17_0.899_0.537_0.537_0.513_c862-r16_c256.tns,96015569
./k18_0.899_0.493_0.437_0.484_c862-r8192_c1024.tns,66522739
./k21_0.899_0.442_0.437_0.484_c862-r16_c524288.tns,580565972
./k21_0.899_0.513_0.437_0.484_c862-r32768_c256.tns,1085582828
./k16_0.899_0.537_0.537_0.581_c862-r16384_c8192.tns,58952760
./k20_0.899_0.513_0.437_0.484_c862-r32768_c32.tns,458988040
./k20_0.900_0.437_0.437_0.484_c862-r128_c1048576.tns,243735342
./k19_0.899_0.537_0.537_0.535_c862-r524288_c131072.tns,799610858
./k18_0.899_0.499_0.437_0.484_c862-r16384_c8.tns,70988238
./k17_0.899_0.537_0.515_0.484_c862-r256_c64.tns,67375535
./k16_0.899_0.537_0.537_0.543_c862-r256_c4096.tns,45860433
./k20_0.987_0.437_0.437_0.484_c862-r256_c131072.tns,501672646
