./k18_0.899_0.537_0.537_0.556_c862-r16384_c16.tns,339363471
./k19_0.899_0.505_0.437_0.484_c862-r524288_c2.tns,192798494
./k20_0.899_0.537_0.501_0.484_c862-r4_c32768.tns,980111169
./k19_0.899_0.537_0.478_0.484_c862-r512_c8.tns,315548755
./k18_0.899_0.530_0.437_0.484_c862-r8192_c16384.tns,89522650
./k20_0.922_0.437_0.437_0.484_c862-r8_c16.tns,286837349
./k18_0.946_0.437_0.437_0.484_c862-r32768_c262144.tns,66382532
./k18_0.946_0.437_0.437_0.484_c862-r128_c8.tns,62581113
./k21_0.917_0.437_0.437_0.484_c862-r4096_c131072.tns,640996494
./k20_0.939_0.437_0.437_0.484_c862-r32_c1024.tns,327529200
./k20_0.977_0.437_0.437_0.484_c862-r32_c524288.tns,478324858
./k18_0.964_0.437_0.437_0.484_c862-r2_c32768.tns,74687771
./k18_0.957_0.437_0.437_0.484_c862-r2_c4.tns,71539704
./k18_0.899_0.537_0.537_0.556_c862-r8_c64.tns,339035600
./k19_0.913_0.437_0.437_0.484_c862-r16_c8192.tns,112717495
./k19_0.899_0.459_0.437_0.484_c862-r4096_c128.tns,119859338
./k18_0.899_0.478_0.437_0.484_c862-r32768_c131072.tns,62135868
./k17_0.899_0.537_0.481_0.484_c862-r32_c128.tns,52585142
./k19_0.899_0.537_0.484_0.484_c862-r64_c2.tns,344106548
./k19_0.899_0.537_0.537_0.560_c862-r1024_c64.tns,890500391
./k19_0.899_0.537_0.505_0.484_c862-r8_c1024.tns,391066931
./k19_0.899_0.515_0.437_0.484_c862-r512_c64.tns,188263839
./k17_0.969_0.437_0.437_0.484_c862-r32768_c2.tns,32893534
./k18_0.899_0.512_0.437_0.484_c862-r32768_c32.tns,78303747
./k18_0.974_0.437_0.437_0.484_c862-r8192_c8.tns,77907655
./k16_0.899_0.537_0.537_0.514_c862-r8192_c2048.tns,37860048
./k18_0.899_0.537_0.537_0.556_c862-r32_c2048.tns,335689060
./k18_0.899_0.537_0.537_0.523_c862-r64_c8192.tns,264904069
./k18_0.899_0.537_0.537_0.556_c862-r256_c8192.tns,334216306
./k18_0.899_0.537_0.503_0.484_c862-r16384_c8192.tns,155307595
./k18_0.899_0.512_0.437_0.484_c862-r512_c16.tns,77762371
./k19_0.899_0.515_0.437_0.484_c862-r524288_c256.tns,202545253
./k20_0.939_0.437_0.437_0.484_c862-r32_c128.tns,329804505
./k19_0.899_0.537_0.537_0.532_c862-r128_c131072.tns,741957649
./k18_0.899_0.512_0.437_0.484_c862-r256_c16384.tns,77380266
./k19_0.899_0.537_0.537_0.579_c862-r512_c65536.tns,1036957409
./k21_0.899_0.505_0.437_0.484_c862-r128_c4096.tns,1007402395
./k17_0.899_0.537_0.537_0.574_c862-r2_c256.tns,150893930
./k19_0.899_0.537_0.537_0.560_c862-r32768_c4096.tns,909225612
./k20_0.899_0.512_0.437_0.484_c862-r2048_c32.tns,452311140
./k20_0.899_0.512_0.437_0.484_c862-r65536_c8192.tns,445955515
./k17_0.967_0.437_0.437_0.484_c862-r2048_c131072.tns,32083990
./k17_0.899_0.529_0.437_0.484_c862-r2_c512.tns,37923941
./k19_0.968_0.437_0.437_0.484_c862-r128_c64.tns,175230736
./k20_0.899_0.440_0.437_0.484_c862-r4_c16.tns,245860568
./k17_0.899_0.537_0.508_0.484_c862-r4096_c2.tns,66804739
./k20_0.899_0.537_0.455_0.484_c862-r128_c32768.tns,645931834
./k19_0.899_0.537_0.537_0.579_c862-r1024_c512.tns,1025544015
./k18_0.899_0.478_0.437_0.484_c862-r16_c2.tns,61815570
./k17_0.993_0.437_0.437_0.484_c862-r4_c512.tns,37713749
./k19_0.899_0.537_0.478_0.484_c862-r4_c16.tns,325742696
./k18_0.910_0.437_0.437_0.484_c862-r65536_c8192.tns,47896957
./k16_0.899_0.537_0.537_0.488_c862-r8192_c2.tns,33067028
./k19_0.899_0.515_0.437_0.484_c862-r256_c256.tns,192751382
./k20_0.902_0.437_0.437_0.484_c862-r16_c128.tns,237852731
./k20_0.919_0.437_0.437_0.484_c862-r4_c8192.tns,282094954
./k19_0.899_0.459_0.437_0.484_c862-r131072_c64.tns,122017774
./k21_0.899_0.520_0.437_0.484_c862-r512_c1048576.tns,1190694649
./k18_0.899_0.537_0.468_0.484_c862-r2_c2.tns,127254064
./k20_0.899_0.512_0.437_0.484_c862-r524288_c128.tns,461608170
./k17_0.993_0.437_0.437_0.484_c862-r256_c16.tns,36744132
./k20_0.901_0.437_0.437_0.484_c862-r1048576_c64.tns,247545397
./k16_0.899_0.537_0.537_0.541_c862-r2_c256.tns,46860874
./k17_0.899_0.537_0.473_0.484_c862-r65536_c512.tns,51987441
./k18_0.946_0.437_0.437_0.484_c862-r16_c16.tns,62671105
./k22_0.907_0.437_0.437_0.484_c862-r2_c128.tns,1408792050
./k16_0.899_0.537_0.537_0.541_c862-r32768_c16384.tns,47614683
./k18_0.899_0.537_0.487_0.484_c862-r256_c16384.tns,136958494
./k17_0.899_0.537_0.537_0.503_c862-r2048_c32.tns,90170950
./k20_0.899_0.537_0.499_0.484_c862-r8_c8.tns,939495922
./k20_0.899_0.537_0.441_0.484_c862-r131072_c16.tns,578149896
./k19_0.899_0.537_0.478_0.484_c862-r4_c131072.tns,329018704
./k21_0.917_0.437_0.437_0.484_c862-r2048_c512.tns,636302801
./k17_0.899_0.537_0.486_0.484_c862-r2048_c32.tns,55250958
./k20_0.899_0.537_0.441_0.484_c862-r256_c32.tns,580532832
./k17_0.993_0.437_0.437_0.484_c862-r32768_c64.tns,37714516
./k21_0.899_0.492_0.437_0.484_c862-r4_c16.tns,920096995
./k20_0.899_0.440_0.437_0.484_c862-r32768_c8192.tns,238974597
./k19_0.907_0.437_0.437_0.484_c862-r1024_c4096.tns,105854138
./k20_0.901_0.437_0.437_0.484_c862-r64_c131072.tns,237524223
./k19_0.899_0.537_0.484_0.484_c862-r16384_c262144.tns,347446278
./k18_0.946_0.437_0.437_0.484_c862-r1024_c8192.tns,61759246
./k18_0.957_0.437_0.437_0.484_c862-r2_c16384.tns,70377259
./k19_0.973_0.437_0.437_0.484_c862-r8_c64.tns,184020781
./k17_0.899_0.518_0.437_0.484_c862-r65536_c65536.tns,36149539
./k18_0.899_0.537_0.537_0.526_c862-r1024_c512.tns,268728292
./k20_0.899_0.537_0.484_0.484_c862-r4_c512.tns,846578367
./k18_0.899_0.523_0.437_0.484_c862-r16384_c4096.tns,84790387
./k20_0.922_0.437_0.437_0.484_c862-r128_c32768.tns,284592784
./k20_0.899_0.537_0.517_0.484_c862-r2048_c2048.tns,1086997440
./k18_0.899_0.537_0.537_0.523_c862-r8192_c16384.tns,265977099
./k20_0.899_0.537_0.518_0.484_c862-r4_c524288.tns,1158811780
./k20_0.899_0.440_0.437_0.484_c862-r4096_c131072.tns,240931608
./k17_0.899_0.537_0.537_0.498_c862-r32_c32.tns,87633018
./k18_0.964_0.437_0.437_0.484_c862-r131072_c65536.tns,75518370
./k19_0.913_0.437_0.437_0.484_c862-r524288_c262144.tns,123211686
./k17_0.967_0.437_0.437_0.484_c862-r2_c2048.tns,31628376
./k20_0.902_0.437_0.437_0.484_c862-r65536_c262144.tns,245827380
./k19_0.899_0.537_0.505_0.484_c862-r512_c8192.tns,386812347
./k19_0.899_0.537_0.446_0.484_c862-r262144_c65536.tns,256560292
./k18_0.899_0.537_0.537_0.556_c862-r262144_c1024.tns,353170130
./k17_0.899_0.518_0.437_0.484_c862-r2048_c65536.tns,34872674
./k20_0.899_0.537_0.441_0.484_c862-r1048576_c64.tns,600434053
./k19_0.899_0.537_0.484_0.484_c862-r1024_c64.tns,327754767
./k20_0.902_0.437_0.437_0.484_c862-r16384_c131072.tns,239630345
./k20_0.901_0.437_0.437_0.484_c862-r65536_c4.tns,243659895
./k16_0.899_0.537_0.537_0.497_c862-r2_c2048.tns,35304465
./k19_0.899_0.537_0.446_0.484_c862-r8192_c4.tns,248640838
./k19_0.980_0.437_0.437_0.484_c862-r16_c32.tns,196966291
./k20_0.966_0.437_0.437_0.484_c862-r4096_c4.tns,428441361
./k19_0.899_0.537_0.537_0.532_c862-r256_c2048.tns,737624065
./k18_0.899_0.537_0.518_0.484_c862-r16384_c512.tns,173390548
./k19_0.899_0.510_0.437_0.484_c862-r128_c2048.tns,183904702
./k20_0.901_0.437_0.437_0.484_c862-r4096_c512.tns,238341216
./k18_0.899_0.530_0.437_0.484_c862-r2_c1024.tns,91750998
./k22_0.899_0.440_0.437_0.484_c862-r2_c64.tns,1341009334
./k19_0.899_0.537_0.484_0.484_c862-r65536_c131072.tns,340357181
./k20_0.922_0.437_0.437_0.484_c862-r512_c2.tns,296047952
./k19_0.927_0.437_0.437_0.484_c862-r128_c64.tns,125308248
./k17_0.969_0.437_0.437_0.484_c862-r64_c32.tns,31112392
./k22_0.899_0.440_0.437_0.484_c862-r128_c32768.tns,1291384447
./k20_0.919_0.437_0.437_0.484_c862-r262144_c4096.tns,285490400
./k18_0.899_0.449_0.437_0.484_c862-r4096_c8.tns,47780121
./k18_0.899_0.537_0.471_0.484_c862-r2_c32768.tns,127004960
./k16_0.899_0.537_0.537_0.488_c862-r32_c128.tns,31748773
./k17_0.899_0.537_0.537_0.498_c862-r4096_c131072.tns,91509038
./k19_0.899_0.459_0.437_0.484_c862-r131072_c524288.tns,129165234
./k20_0.939_0.437_0.437_0.484_c862-r512_c2048.tns,331082548
./k18_0.899_0.517_0.437_0.484_c862-r64_c2048.tns,80504475
./k21_0.917_0.437_0.437_0.484_c862-r32768_c1048576.tns,659261253
./k20_0.899_0.477_0.437_0.484_c862-r524288_c16.tns,344628759
./k17_0.967_0.437_0.437_0.484_c862-r8_c512.tns,30657796
./k20_0.899_0.537_0.499_0.484_c862-r8_c128.tns,929082835
./k20_0.902_0.437_0.437_0.484_c862-r256_c262144.tns,245997335
./k16_0.899_0.537_0.537_0.503_c862-r2048_c2048.tns,35495667
./k19_0.913_0.437_0.437_0.484_c862-r128_c8.tns,112788363
./k16_0.899_0.537_0.537_0.574_c862-r64_c2048.tns,55090127
./k18_0.964_0.437_0.437_0.484_c862-r131072_c128.tns,73782238
./k18_0.964_0.437_0.437_0.484_c862-r512_c2.tns,73859454
./k17_0.899_0.537_0.537_0.501_c862-r128_c131072.tns,91643310
./k16_0.899_0.537_0.537_0.514_c862-r8_c65536.tns,39609787
./k17_0.899_0.537_0.481_0.484_c862-r16384_c1024.tns,52548933
./k18_0.899_0.495_0.437_0.484_c862-r262144_c262144.tns,75804544
./k18_0.964_0.437_0.437_0.484_c862-r512_c65536.tns,72828382
./k18_0.899_0.517_0.437_0.484_c862-r131072_c128.tns,83359624
./k18_0.899_0.537_0.537_0.523_c862-r262144_c4096.tns,279935735
./k18_0.974_0.437_0.437_0.484_c862-r4_c1024.tns,78256467
./k18_0.899_0.537_0.537_0.551_c862-r2_c16.tns,336800995
./k18_0.899_0.449_0.437_0.484_c862-r16384_c512.tns,47467735
./k18_0.939_0.437_0.437_0.484_c862-r131072_c262144.tns,64395023
./k17_0.899_0.537_0.497_0.484_c862-r1024_c2.tns,60613805
./k17_0.899_0.518_0.437_0.484_c862-r32_c32.tns,34111810
./k18_0.899_0.517_0.437_0.484_c862-r64_c262144.tns,85218218
./k18_0.899_0.537_0.468_0.484_c862-r131072_c64.tns,123246823
./k19_0.899_0.537_0.446_0.484_c862-r1024_c4096.tns,243060019
./k20_0.899_0.537_0.441_0.484_c862-r8_c512.tns,577945398
./k17_0.899_0.537_0.537_0.498_c862-r512_c32.tns,87164134
./k17_0.899_0.537_0.527_0.484_c862-r8_c4096.tns,74045526
./k21_0.963_0.437_0.437_0.484_c862-r4096_c65536.tns,974436462
./k18_0.899_0.537_0.537_0.553_c862-r4_c512.tns,334893886
./k16_0.899_0.537_0.537_0.574_c862-r8_c512.tns,54935266
./k17_0.899_0.537_0.508_0.484_c862-r2048_c256.tns,64174257
./k20_0.899_0.522_0.437_0.484_c862-r32768_c32768.tns,495767723
./k20_0.919_0.437_0.437_0.484_c862-r512_c262144.tns,284867862
./k18_0.899_0.537_0.487_0.484_c862-r256_c4096.tns,136401743
./k18_0.899_0.523_0.437_0.484_c862-r256_c16.tns,84225846
./k20_0.977_0.437_0.437_0.484_c862-r8192_c131072.tns,455380699
./k19_0.968_0.437_0.437_0.484_c862-r2048_c4.tns,180790162
./k16_0.899_0.537_0.537_0.488_c862-r8192_c1024.tns,31365805
./k18_0.957_0.437_0.437_0.484_c862-r1024_c32.tns,67238331
./k18_0.899_0.512_0.437_0.484_c862-r262144_c4096.tns,82104002
./k19_0.913_0.437_0.437_0.484_c862-r65536_c2048.tns,113519467
./k20_0.899_0.522_0.437_0.484_c862-r4_c128.tns,496671867
./k18_0.996_0.437_0.437_0.484_c862-r4096_c16384.tns,91606819
./k19_0.980_0.437_0.437_0.484_c862-r65536_c16384.tns,196635109
./k17_0.899_0.537_0.537_0.501_c862-r32_c4096.tns,89485066
./k19_0.899_0.537_0.484_0.484_c862-r2048_c65536.tns,335108882
./k17_0.899_0.537_0.452_0.484_c862-r131072_c1024.tns,44745211
./k19_0.899_0.510_0.437_0.484_c862-r4096_c16.tns,184380119
./k19_0.907_0.437_0.437_0.484_c862-r16_c32.tns,108321154
./k18_0.939_0.437_0.437_0.484_c862-r16384_c64.tns,59140831
./k18_0.899_0.537_0.537_0.556_c862-r4096_c32768.tns,339035362
./k22_0.907_0.437_0.437_0.484_c862-r2_c4194304.tns,1481463756
./k16_0.899_0.537_0.537_0.540_c862-r256_c16.tns,44984062
./k19_0.899_0.505_0.437_0.484_c862-r1024_c16.tns,175946125
./k17_0.899_0.537_0.494_0.484_c862-r16384_c16384.tns,58680870
./k16_0.899_0.537_0.537_0.541_c862-r2048_c32.tns,45440686
./k20_0.899_0.493_0.437_0.484_c862-r32_c512.tns,384104908
./k18_0.899_0.530_0.437_0.484_c862-r65536_c16384.tns,91418437
./k20_0.939_0.437_0.437_0.484_c862-r2_c2.tns,355228892
./k20_0.899_0.537_0.491_0.484_c862-r512_c65536.tns,877445606
./k17_0.899_0.537_0.481_0.484_c862-r8_c4.tns,54568161
./k19_0.913_0.437_0.437_0.484_c862-r16_c16.tns,114202523
./k16_0.899_0.537_0.537_0.497_c862-r16_c2.tns,35279581
./k17_0.969_0.437_0.437_0.484_c862-r4_c4.tns,32522395
./k18_0.939_0.437_0.437_0.484_c862-r8_c4096.tns,59460731
./k20_0.899_0.455_0.437_0.484_c862-r16384_c2.tns,282779032
./k17_0.899_0.529_0.437_0.484_c862-r256_c131072.tns,38333269
./k18_0.899_0.537_0.537_0.556_c862-r65536_c32.tns,342442835
./k17_0.899_0.537_0.494_0.484_c862-r4096_c64.tns,58467755
./k17_0.899_0.537_0.497_0.484_c862-r2048_c2.tns,61444686
./k18_0.899_0.478_0.437_0.484_c862-r32_c262144.tns,62937696
./k18_0.957_0.437_0.437_0.484_c862-r512_c4096.tns,67586103
./k22_0.899_0.445_0.437_0.484_c862-r128_c4194304.tns,1428014359
./k18_0.910_0.437_0.437_0.484_c862-r2048_c512.tns,46729948
./k17_0.993_0.437_0.437_0.484_c862-r4096_c1024.tns,36464273
./k17_0.899_0.537_0.452_0.484_c862-r32768_c65536.tns,45694297
./k18_0.899_0.495_0.437_0.484_c862-r65536_c512.tns,69333131
./k18_0.939_0.437_0.437_0.484_c862-r4096_c131072.tns,60993785
./k19_0.899_0.510_0.437_0.484_c862-r524288_c512.tns,191943156
./k17_0.899_0.537_0.497_0.484_c862-r64_c16384.tns,59611905
./k18_0.899_0.495_0.437_0.484_c862-r2048_c256.tns,67356745
./k17_0.899_0.537_0.537_0.501_c862-r512_c2048.tns,88456766
./k17_0.899_0.529_0.437_0.484_c862-r64_c8192.tns,36432825
./k18_0.996_0.437_0.437_0.484_c862-r256_c128.tns,90285943
./k17_0.899_0.537_0.481_0.484_c862-r8192_c2.tns,54833878
./k20_0.966_0.437_0.437_0.484_c862-r131072_c32.tns,421213598
./k18_0.899_0.523_0.437_0.484_c862-r16384_c256.tns,84243718
./k19_0.968_0.437_0.437_0.484_c862-r4096_c262144.tns,183563216
./k17_0.899_0.537_0.537_0.574_c862-r64_c2.tns,150705816
./k20_0.899_0.493_0.437_0.484_c862-r4_c262144.tns,399285564
./k18_0.899_0.537_0.537_0.526_c862-r4096_c2048.tns,270295760
./k20_0.966_0.437_0.437_0.484_c862-r524288_c2.tns,448339860
./k18_0.946_0.437_0.437_0.484_c862-r32768_c8.tns,63352825
./k19_0.968_0.437_0.437_0.484_c862-r1024_c4.tns,178616766
./k18_0.899_0.537_0.537_0.523_c862-r4_c131072.tns,278911765
./k17_0.993_0.437_0.437_0.484_c862-r2_c64.tns,38162147
./k16_0.899_0.537_0.537_0.541_c862-r8_c8192.tns,44714727
./k19_0.899_0.444_0.437_0.484_c862-r512_c32.tns,105783615
./k17_0.899_0.537_0.494_0.484_c862-r2048_c16384.tns,58363792
./k17_0.899_0.537_0.473_0.484_c862-r65536_c2.tns,53695970
./k19_0.899_0.515_0.437_0.484_c862-r64_c512.tns,188448042
./k20_0.939_0.437_0.437_0.484_c862-r8192_c2.tns,339877093
./k19_0.899_0.537_0.537_0.560_c862-r65536_c16.tns,913327382
./k20_0.922_0.437_0.437_0.484_c862-r32768_c32.tns,289156254
./k19_0.899_0.537_0.537_0.579_c862-r256_c128.tns,1047174502
./k18_0.899_0.537_0.468_0.484_c862-r32768_c32.tns,120096383
./k18_0.939_0.437_0.437_0.484_c862-r8192_c128.tns,58725638
./k20_0.899_0.440_0.437_0.484_c862-r64_c128.tns,236806656
./k22_0.907_0.437_0.437_0.484_c862-r2_c131072.tns,1413352913
./k20_0.899_0.537_0.530_0.484_c862-r2_c8.tns,1252966779
./k16_0.899_0.537_0.537_0.497_c862-r8192_c65536.tns,35466634
./k18_0.899_0.478_0.437_0.484_c862-r32768_c2048.tns,59954963
./k18_0.899_0.537_0.503_0.484_c862-r16_c512.tns,155129439
./k17_0.899_0.537_0.508_0.484_c862-r65536_c8.tns,66763753
./k18_0.946_0.437_0.437_0.484_c862-r32_c1024.tns,61760061
./k20_0.977_0.437_0.437_0.484_c862-r65536_c2048.tns,459426307
./k18_0.974_0.437_0.437_0.484_c862-r32768_c512.tns,77740593
./k19_0.899_0.537_0.446_0.484_c862-r4096_c512.tns,242855737
./k16_0.899_0.537_0.537_0.497_c862-r32768_c4096.tns,35280223
./k17_0.899_0.537_0.473_0.484_c862-r1024_c16384.tns,49575111
./k21_0.917_0.437_0.437_0.484_c862-r8_c512.tns,646014617
./k18_0.899_0.537_0.503_0.484_c862-r65536_c16384.tns,158518609
./k18_0.946_0.437_0.437_0.484_c862-r16_c4.tns,63728742
./k18_0.899_0.523_0.437_0.484_c862-r131072_c512.tns,87361892
./k16_0.899_0.537_0.537_0.574_c862-r4_c2048.tns,56898537
./k20_0.901_0.437_0.437_0.484_c862-r32768_c128.tns,236827996
./k19_0.980_0.437_0.437_0.484_c862-r65536_c32.tns,196634105
./k19_0.899_0.537_0.446_0.484_c862-r8192_c64.tns,242739884
./k19_0.899_0.537_0.537_0.518_c862-r128_c4.tns,666375317
./k19_0.899_0.515_0.437_0.484_c862-r32_c1024.tns,190293803
./k18_0.899_0.537_0.537_0.553_c862-r1024_c8.tns,329728356
./k17_0.993_0.437_0.437_0.484_c862-r2_c4096.tns,38395337
./k20_0.922_0.437_0.437_0.484_c862-r131072_c64.tns,285491734
./k19_0.899_0.537_0.446_0.484_c862-r4_c8192.tns,248916696
./k19_0.899_0.537_0.484_0.484_c862-r8_c128.tns,333716888
./k19_0.899_0.537_0.537_0.529_c862-r2_c256.tns,745647932
./k18_0.899_0.537_0.537_0.551_c862-r128_c1024.tns,321947883
./k19_0.899_0.515_0.437_0.484_c862-r32768_c8.tns,193155973
./k19_0.968_0.437_0.437_0.484_c862-r8_c64.tns,176705944
./k20_0.899_0.537_0.530_0.484_c862-r256_c32768.tns,1219010438
./k18_0.899_0.537_0.471_0.484_c862-r1024_c2048.tns,120669518
./k20_0.899_0.522_0.437_0.484_c862-r65536_c4.tns,501555728
./k18_0.899_0.537_0.537_0.526_c862-r512_c2.tns,279588976
./k20_0.899_0.440_0.437_0.484_c862-r32768_c32768.tns,242815345
./k16_0.899_0.537_0.537_0.522_c862-r64_c32768.tns,40817921
./k17_0.899_0.518_0.437_0.484_c862-r4096_c8.tns,34045050
./k21_0.899_0.505_0.437_0.484_c862-r32768_c1024.tns,1006783026
./k19_0.913_0.437_0.437_0.484_c862-r131072_c65536.tns,115209622
./k18_0.946_0.437_0.437_0.484_c862-r64_c128.tns,62012098
./k18_0.899_0.478_0.437_0.484_c862-r16_c1024.tns,59386857
./k18_0.899_0.537_0.537_0.551_c862-r128_c65536.tns,329918733
./k18_0.899_0.530_0.437_0.484_c862-r256_c8192.tns,88456617
./k18_0.899_0.478_0.437_0.484_c862-r2_c512.tns,61554221
./k20_0.899_0.537_0.455_0.484_c862-r2048_c32768.tns,652210053
./k20_0.899_0.440_0.437_0.484_c862-r16_c262144.tns,245854835
./k19_0.899_0.537_0.446_0.484_c862-r16384_c64.tns,245100320
./k17_0.899_0.537_0.537_0.503_c862-r16384_c65536.tns,93223428
./k20_0.977_0.437_0.437_0.484_c862-r4096_c65536.tns,460415416
./k19_0.899_0.504_0.437_0.484_c862-r4_c524288.tns,187313036
./k18_0.996_0.437_0.437_0.484_c862-r512_c4.tns,93017169
./k17_0.899_0.537_0.473_0.484_c862-r128_c16.tns,49287834
./k19_0.899_0.537_0.505_0.484_c862-r4096_c16384.tns,393543736
./k19_0.899_0.537_0.537_0.532_c862-r65536_c16384.tns,736369408
./k19_0.899_0.504_0.437_0.484_c862-r524288_c8192.tns,183157611
./k20_0.899_0.455_0.437_0.484_c862-r1048576_c128.tns,283327480
./k19_0.899_0.537_0.484_0.484_c862-r32768_c256.tns,336792047
./k17_0.899_0.537_0.486_0.484_c862-r256_c64.tns,54923900
./k19_0.899_0.459_0.437_0.484_c862-r128_c32768.tns,121037280
./k18_0.899_0.537_0.537_0.551_c862-r4096_c262144.tns,342759805
./k17_0.899_0.537_0.452_0.484_c862-r2048_c32768.tns,44101529
./k17_0.899_0.537_0.537_0.503_c862-r2_c512.tns,92880768
./k17_0.899_0.537_0.480_0.484_c862-r256_c16384.tns,52865849
./k18_0.899_0.530_0.437_0.484_c862-r32_c65536.tns,90779860
./k18_0.899_0.537_0.537_0.551_c862-r4096_c4096.tns,324628770
./k19_0.907_0.437_0.437_0.484_c862-r2048_c2.tns,111853376
./k18_0.899_0.530_0.437_0.484_c862-r16384_c16.tns,89847361
./k19_0.899_0.504_0.437_0.484_c862-r2048_c128.tns,174982611
./k18_0.899_0.537_0.537_0.551_c862-r128_c32.tns,323823394
./k20_0.899_0.537_0.441_0.484_c862-r2_c32.tns,600741034
./k22_0.899_0.445_0.437_0.484_c862-r2_c4194304.tns,1481936947
./k20_0.899_0.530_0.437_0.484_c862-r256_c512.tns,525729938
./k19_0.899_0.537_0.537_0.579_c862-r2048_c1024.tns,1040062876
./k17_0.899_0.537_0.537_0.521_c862-r1024_c65536.tns,103660758
./k19_0.899_0.537_0.494_0.484_c862-r1024_c512.tns,353853230
./k18_0.946_0.437_0.437_0.484_c862-r8_c2.tns,64972656
./k20_0.899_0.537_0.517_0.484_c862-r128_c16384.tns,1072486928
./k21_0.949_0.437_0.437_0.484_c862-r256_c8.tns,861653071
./k18_0.899_0.537_0.537_0.553_c862-r2048_c8.tns,331176829
./k18_0.899_0.449_0.437_0.484_c862-r4096_c4096.tns,47375866
./k17_0.899_0.529_0.437_0.484_c862-r64_c65536.tns,37761536
./k20_0.977_0.437_0.437_0.484_c862-r524288_c4096.tns,476501729
./k19_0.899_0.504_0.437_0.484_c862-r4096_c64.tns,173146757
./k17_0.899_0.537_0.537_0.501_c862-r4_c32768.tns,92669741
./k20_0.899_0.522_0.437_0.484_c862-r131072_c524288.tns,507971660
./k17_0.899_0.537_0.537_0.577_c862-r64_c16384.tns,149275856
./k18_0.899_0.537_0.471_0.484_c862-r65536_c131072.tns,128406757
./k17_0.899_0.537_0.494_0.484_c862-r4_c32.tns,59930354
./k18_0.899_0.537_0.518_0.484_c862-r131072_c8192.tns,178905928
./k19_0.968_0.437_0.437_0.484_c862-r512_c4096.tns,174666521
./k17_0.899_0.537_0.480_0.484_c862-r8_c16384.tns,53148829
./k19_0.899_0.510_0.437_0.484_c862-r512_c4.tns,185173155
./k20_0.899_0.537_0.484_0.484_c862-r1024_c2048.tns,813277151
./k17_0.899_0.537_0.473_0.484_c862-r32_c2048.tns,50378334
./k20_0.899_0.537_0.501_0.484_c862-r4_c1024.tns,957894612
./k19_0.899_0.537_0.446_0.484_c862-r32768_c16384.tns,248731421
./k17_0.967_0.437_0.437_0.484_c862-r16_c2048.tns,30461671
./k20_0.939_0.437_0.437_0.484_c862-r256_c256.tns,332536766
./k18_0.899_0.537_0.537_0.523_c862-r32_c2.tns,273822769
./k20_0.899_0.537_0.441_0.484_c862-r8192_c256.tns,571892084
./k20_0.899_0.537_0.455_0.484_c862-r131072_c64.tns,648264894
./k18_0.899_0.537_0.471_0.484_c862-r16384_c262144.tns,129101645
./k20_0.922_0.437_0.437_0.484_c862-r65536_c65536.tns,286677013
./k18_0.899_0.537_0.518_0.484_c862-r64_c128.tns,172592046
./k18_0.939_0.437_0.437_0.484_c862-r4096_c512.tns,58801259
./k17_0.967_0.437_0.437_0.484_c862-r2_c16.tns,31618043
./k20_0.901_0.437_0.437_0.484_c862-r2048_c16.tns,238159246
./k19_0.899_0.537_0.494_0.484_c862-r524288_c8.tns,380735668
./k17_0.984_0.437_0.437_0.484_c862-r32768_c256.tns,35353602
./k16_0.899_0.537_0.537_0.574_c862-r2048_c4096.tns,56073543
./k19_0.899_0.515_0.437_0.484_c862-r1024_c1024.tns,187829261
./k16_0.899_0.537_0.537_0.503_c862-r4096_c4.tns,35982329
./k20_0.939_0.437_0.437_0.484_c862-r8_c16.tns,332503866
./k21_0.917_0.437_0.437_0.484_c862-r32768_c32768.tns,640945271
./k18_0.974_0.437_0.437_0.484_c862-r256_c2.tns,79372568
./k20_0.922_0.437_0.437_0.484_c862-r8_c128.tns,283516220
./k19_0.899_0.537_0.537_0.560_c862-r131072_c256.tns,924452348
./k22_0.899_0.445_0.437_0.484_c862-r4_c128.tns,1378149177
./k18_0.899_0.449_0.437_0.484_c862-r128_c65536.tns,48175101
./k17_0.899_0.537_0.537_0.501_c862-r8_c16.tns,88682357
./k17_0.969_0.437_0.437_0.484_c862-r64_c512.tns,30920382
./k17_0.899_0.529_0.437_0.484_c862-r16384_c2048.tns,36721367
./k20_0.899_0.493_0.437_0.484_c862-r65536_c128.tns,378545358
./k19_0.899_0.537_0.446_0.484_c862-r8192_c128.tns,243860863
./k17_0.899_0.537_0.494_0.484_c862-r32_c32768.tns,59867165
./k20_0.977_0.437_0.437_0.484_c862-r262144_c32.tns,472426265
./k20_0.899_0.455_0.437_0.484_c862-r65536_c512.tns,274413357
./k19_0.907_0.437_0.437_0.484_c862-r1024_c2.tns,110496600
./k19_0.899_0.537_0.484_0.484_c862-r16_c128.tns,334510140
./k19_0.913_0.437_0.437_0.484_c862-r4096_c65536.tns,112790068
./k20_0.919_0.437_0.437_0.484_c862-r512_c16384.tns,277512383
./k19_0.899_0.537_0.494_0.484_c862-r524288_c256.tns,381192893
./k22_0.899_0.445_0.437_0.484_c862-r1024_c16384.tns,1354061847
./k19_0.968_0.437_0.437_0.484_c862-r1024_c2048.tns,175776905
./k19_0.907_0.437_0.437_0.484_c862-r2_c32768.tns,112224526
./k20_0.899_0.493_0.437_0.484_c862-r128_c128.tns,374068420
./k18_0.899_0.523_0.437_0.484_c862-r16_c2.tns,87624854
