./k18_0.914_0.437_0.437_0.484_c862-r65536_c8.tns,49875049
./k19_0.899_0.475_0.437_0.484_c862-r2_c131072.tns,145767754
./k19_0.899_0.537_0.537_0.489_c862-r262144_c4.tns,554625386
./k21_0.961_0.437_0.437_0.484_c862-r32768_c1048576.tns,983764506
./k20_0.899_0.537_0.476_0.484_c862-r16_c32768.tns,779527210
./k20_0.955_0.437_0.437_0.484_c862-r1024_c256.tns,374452989
./k19_0.899_0.537_0.473_0.484_c862-r128_c8.tns,305081158
./k20_0.955_0.437_0.437_0.484_c862-r4096_c524288.tns,394768892
./k19_0.899_0.519_0.437_0.484_c862-r16384_c64.tns,197035410
./k21_0.899_0.466_0.437_0.484_c862-r524288_c65536.tns,726038037
./k20_0.993_0.437_0.437_0.484_c862-r1024_c8192.tns,511232657
./k19_0.899_0.520_0.437_0.484_c862-r64_c65536.tns,198597903
./k19_0.899_0.537_0.522_0.484_c862-r65536_c256.tns,452427773
./k19_0.899_0.537_0.537_0.487_c862-r2048_c262144.tns,538885421
./k19_0.899_0.531_0.437_0.484_c862-r4096_c8192.tns,215631437
./k19_0.899_0.537_0.522_0.484_c862-r262144_c64.tns,463897941
./k19_0.987_0.437_0.437_0.484_c862-r8_c256.tns,207897916
./k19_0.994_0.437_0.437_0.484_c862-r64_c4096.tns,216087205
./k21_0.924_0.437_0.437_0.484_c862-r128_c128.tns,675143931
./k19_0.899_0.537_0.473_0.484_c862-r128_c131072.tns,309537250
./k20_0.899_0.524_0.437_0.484_c862-r2048_c8192.tns,493125878
./k21_0.951_0.437_0.437_0.484_c862-r2_c64.tns,898824938
./k19_0.899_0.496_0.437_0.484_c862-r524288_c16384.tns,173329535
./k18_0.899_0.537_0.537_0.527_c862-r64_c2.tns,282035554
./k19_0.899_0.537_0.537_0.506_c862-r8_c512.tns,594958418
./k19_0.899_0.537_0.537_0.489_c862-r4_c8192.tns,530380619
./k21_0.928_0.437_0.437_0.484_c862-r524288_c128.tns,719121617
./k19_0.899_0.537_0.537_0.568_c862-r524288_c8192.tns,1003669449
./k20_0.899_0.537_0.496_0.484_c862-r4_c4096.tns,937283008
./k19_0.899_0.537_0.516_0.484_c862-r32_c256.tns,431844452
./k21_0.924_0.437_0.437_0.484_c862-r512_c128.tns,679045323
./k19_0.899_0.496_0.437_0.484_c862-r64_c4.tns,165669262
./k19_0.899_0.507_0.437_0.484_c862-r524288_c65536.tns,189423559
./k18_0.899_0.537_0.537_0.527_c862-r32_c1024.tns,270958024
./k19_0.899_0.537_0.488_0.484_c862-r2048_c2.tns,358468066
./k19_0.899_0.537_0.461_0.484_c862-r262144_c2.tns,299527625
./k21_0.899_0.534_0.437_0.484_c862-r512_c131072.tns,1315215718
./k20_0.985_0.437_0.437_0.484_c862-r1024_c65536.tns,483620194
./k19_0.899_0.537_0.537_0.489_c862-r16384_c2.tns,547475269
./k21_0.928_0.437_0.437_0.484_c862-r2_c32.tns,730388757
./k21_0.899_0.466_0.437_0.484_c862-r32768_c32768.tns,710329368
./k19_0.908_0.437_0.437_0.484_c862-r2_c256.tns,112791852
./k19_0.899_0.537_0.488_0.484_c862-r262144_c4096.tns,356767686
./k20_0.899_0.537_0.456_0.484_c862-r4_c32.tns,673477864
./k18_0.899_0.537_0.537_0.514_c862-r16_c2048.tns,248598439
./k20_0.911_0.437_0.437_0.484_c862-r131072_c32.tns,261666187
./k20_0.926_0.437_0.437_0.484_c862-r262144_c16.tns,303288942
./k20_0.911_0.437_0.437_0.484_c862-r256_c64.tns,259365056
./k19_0.970_0.437_0.437_0.484_c862-r1024_c16384.tns,178775498
./k20_0.899_0.537_0.456_0.484_c862-r524288_c32.tns,681828158
./k19_0.899_0.537_0.537_0.506_c862-r65536_c256.tns,602880368
./k19_0.899_0.537_0.537_0.584_c862-r131072_c16.tns,1110003827
./k20_0.899_0.482_0.437_0.484_c862-r32_c256.tns,349906217
./k19_0.899_0.537_0.529_0.484_c862-r8_c1024.tns,471457918
./k19_0.899_0.537_0.461_0.484_c862-r131072_c2.tns,293468866
./k19_0.899_0.537_0.537_0.506_c862-r262144_c64.tns,618170539
./k19_0.932_0.437_0.437_0.484_c862-r262144_c1024.tns,135947760
./k18_0.899_0.537_0.537_0.527_c862-r32768_c8.tns,277103024
./k20_0.899_0.537_0.476_0.484_c862-r2_c262144.tns,818559270
./k20_0.986_0.437_0.437_0.484_c862-r262144_c4096.tns,507981349
./k18_0.899_0.537_0.537_0.545_c862-r262144_c131072.tns,338648100
./k19_0.899_0.519_0.437_0.484_c862-r4096_c8.tns,197522080
./k19_0.899_0.519_0.437_0.484_c862-r8192_c128.tns,196007865
./k19_0.899_0.507_0.437_0.484_c862-r131072_c4096.tns,182192099
./k19_0.899_0.537_0.537_0.506_c862-r16384_c4.tns,611576395
./k20_0.911_0.437_0.437_0.484_c862-r2048_c65536.tns,259989279
./k20_0.911_0.437_0.437_0.484_c862-r16384_c128.tns,256196695
./k20_0.899_0.537_0.496_0.484_c862-r2048_c4096.tns,916042749
./k19_0.899_0.537_0.516_0.484_c862-r524288_c32768.tns,454048116
./k21_0.899_0.491_0.437_0.484_c862-r4096_c4.tns,909647531
./k19_0.899_0.537_0.529_0.484_c862-r2_c32768.tns,496227352
./k20_0.899_0.482_0.437_0.484_c862-r32768_c4096.tns,349915182
./k20_0.955_0.437_0.437_0.484_c862-r131072_c256.tns,381830847
./k19_0.932_0.437_0.437_0.484_c862-r1024_c131072.tns,133056557
./k18_0.926_0.437_0.437_0.484_c862-r32768_c1024.tns,53345570
./k21_0.951_0.437_0.437_0.484_c862-r2_c1048576.tns,924311177
./k18_0.899_0.537_0.537_0.506_c862-r8_c1024.tns,234388360
./k20_0.899_0.537_0.440_0.484_c862-r4_c262144.tns,597233100
./k20_0.899_0.482_0.437_0.484_c862-r8192_c65536.tns,343925474
./k19_0.899_0.445_0.437_0.484_c862-r8192_c1024.tns,105570186
./k19_0.899_0.537_0.473_0.484_c862-r524288_c8192.tns,319529231
./k19_0.899_0.537_0.473_0.484_c862-r65536_c128.tns,305895227
./k21_0.928_0.437_0.437_0.484_c862-r4096_c32.tns,709790582
./k20_0.899_0.482_0.437_0.484_c862-r262144_c16.tns,355573222
./k19_0.899_0.537_0.537_0.489_c862-r2048_c65536.tns,528356150
./k18_0.926_0.437_0.437_0.484_c862-r4_c256.tns,53955083
./k19_0.964_0.437_0.437_0.484_c862-r512_c128.tns,169085776
./k19_0.899_0.537_0.473_0.484_c862-r16_c16.tns,309462905
./k19_0.964_0.437_0.437_0.484_c862-r128_c128.tns,170117965
./k19_0.899_0.483_0.437_0.484_c862-r4096_c32768.tns,147723024
./k20_0.899_0.537_0.513_0.484_c862-r4096_c524288.tns,1090398939
./k21_0.899_0.534_0.437_0.484_c862-r4_c2097152.tns,1410256738
./k20_0.899_0.537_0.513_0.484_c862-r512_c4096.tns,1054226130
./k21_0.899_0.469_0.437_0.484_c862-r8_c256.tns,733488251
./k20_0.899_0.482_0.437_0.484_c862-r128_c128.tns,340003394
./k20_0.899_0.537_0.440_0.484_c862-r65536_c32768.tns,575713438
./k18_0.899_0.537_0.537_0.520_c862-r128_c8192.tns,258594426
./k20_0.899_0.537_0.476_0.484_c862-r8192_c2.tns,792287442
./k21_0.928_0.437_0.437_0.484_c862-r65536_c8192.tns,707227634
./k18_0.899_0.537_0.537_0.520_c862-r32768_c2048.tns,260755867
./k20_0.993_0.437_0.437_0.484_c862-r4_c4096.tns,538985942
./k20_0.899_0.479_0.437_0.484_c862-r256_c131072.tns,339143026
./k19_0.942_0.437_0.437_0.484_c862-r256_c128.tns,143110375
./k19_0.994_0.437_0.437_0.484_c862-r512_c16.tns,217609854
./k21_0.899_0.491_0.437_0.484_c862-r2_c1048576.tns,942995155
./k20_0.899_0.524_0.437_0.484_c862-r524288_c1024.tns,507979512
./k19_0.899_0.537_0.537_0.506_c862-r8192_c256.tns,597033494
./k19_0.899_0.533_0.437_0.484_c862-r1024_c262144.tns,228024895
./k19_0.899_0.537_0.488_0.484_c862-r1024_c2.tns,354158614
./k20_0.899_0.482_0.437_0.484_c862-r512_c128.tns,343408322
./k18_0.926_0.437_0.437_0.484_c862-r8_c1024.tns,53345482
./k18_0.899_0.537_0.537_0.520_c862-r1024_c4096.tns,257607578
./k20_0.899_0.479_0.437_0.484_c862-r8_c4096.tns,339697396
./k21_0.951_0.437_0.437_0.484_c862-r256_c262144.tns,877380946
./k18_0.899_0.537_0.537_0.545_c862-r128_c2.tns,320647800
./k18_0.905_0.437_0.437_0.484_c862-r32768_c262144.tns,48133388
./k19_0.899_0.537_0.461_0.484_c862-r64_c131072.tns,280450775
./k20_0.986_0.437_0.437_0.484_c862-r16384_c256.tns,494454551
./k19_0.912_0.437_0.437_0.484_c862-r4096_c2048.tns,111754513
./k19_0.899_0.472_0.437_0.484_c862-r16_c65536.tns,135735197
./k21_0.899_0.534_0.437_0.484_c862-r131072_c32768.tns,1316136123
./k21_0.970_0.437_0.437_0.484_c862-r4096_c8192.tns,1031607599
./k20_0.899_0.537_0.513_0.484_c862-r4_c8.tns,1076845654
./k20_0.899_0.537_0.514_0.484_c862-r128_c4096.tns,1052239357
./k21_0.899_0.491_0.437_0.484_c862-r1024_c262144.tns,893021214
./k18_0.899_0.537_0.537_0.527_c862-r1024_c128.tns,270501089
./k19_0.899_0.445_0.437_0.484_c862-r32_c512.tns,106663686
./k20_0.986_0.437_0.437_0.484_c862-r8_c131072.tns,497956252
./k20_0.955_0.437_0.437_0.484_c862-r524288_c32768.tns,396258291
./k18_0.905_0.437_0.437_0.484_c862-r512_c4096.tns,45058313
./k20_0.955_0.437_0.437_0.484_c862-r128_c32768.tns,378544951
./k19_0.987_0.437_0.437_0.484_c862-r8_c2048.tns,207895524
./k19_0.899_0.537_0.529_0.484_c862-r2048_c2048.tns,477729878
./k19_0.899_0.489_0.437_0.484_c862-r65536_c4.tns,158097376
./k20_0.985_0.437_0.437_0.484_c862-r8192_c4096.tns,486915846
./k18_0.931_0.437_0.437_0.484_c862-r1024_c8192.tns,54965093
./k20_0.899_0.537_0.496_0.484_c862-r32768_c128.tns,909852566
./k21_0.974_0.437_0.437_0.484_c862-r128_c32.tns,1069119619
./k19_0.899_0.537_0.497_0.484_c862-r65536_c256.tns,372194856
./k19_0.899_0.452_0.437_0.484_c862-r8_c131072.tns,116260678
./k21_0.899_0.491_0.437_0.484_c862-r512_c524288.tns,909635217
./k18_0.899_0.537_0.537_0.506_c862-r2_c256.tns,240439477
./k19_0.899_0.537_0.497_0.484_c862-r262144_c64.tns,381457716
./k20_0.899_0.479_0.437_0.484_c862-r16_c16384.tns,337595595
./k20_0.899_0.533_0.437_0.484_c862-r2_c256.tns,559510388
./k18_0.905_0.437_0.437_0.484_c862-r4096_c2.tns,46717413
./k19_0.899_0.472_0.437_0.484_c862-r262144_c524288.tns,146857327
./k20_0.911_0.437_0.437_0.484_c862-r4_c2048.tns,265626315
./k20_0.899_0.537_0.440_0.484_c862-r131072_c16.tns,573271384
./k19_0.994_0.437_0.437_0.484_c862-r64_c65536.tns,218010686
./k19_0.899_0.472_0.437_0.484_c862-r262144_c512.tns,138565640
./k19_0.899_0.537_0.522_0.484_c862-r512_c1024.tns,440717078
./k19_0.994_0.437_0.437_0.484_c862-r512_c8.tns,217280303
./k18_0.899_0.537_0.537_0.570_c862-r2_c262144.tns,405038181
./k20_0.899_0.482_0.437_0.484_c862-r64_c2.tns,357971462
./k20_0.899_0.537_0.476_0.484_c862-r262144_c512.tns,792004729
./k20_0.899_0.537_0.476_0.484_c862-r32_c128.tns,770216807
./k19_0.899_0.533_0.437_0.484_c862-r2_c65536.tns,231022030
./k19_0.970_0.437_0.437_0.484_c862-r1024_c4096.tns,177520990
./k21_0.928_0.437_0.437_0.484_c862-r16384_c512.tns,704290558
./k19_0.924_0.437_0.437_0.484_c862-r256_c16384.tns,124284587
./k19_0.899_0.537_0.537_0.489_c862-r2_c131072.tns,554625843
./k19_0.899_0.475_0.437_0.484_c862-r262144_c4.tns,145767143
./k19_0.942_0.437_0.437_0.484_c862-r8_c8192.tns,142889967
./k19_0.899_0.537_0.516_0.484_c862-r131072_c64.tns,433322003
./k19_0.899_0.537_0.516_0.484_c862-r128_c8.tns,428546048
./k19_0.912_0.437_0.437_0.484_c862-r131072_c131072.tns,115834330
./k19_0.899_0.537_0.519_0.484_c862-r128_c2.tns,454652549
./k20_0.899_0.533_0.437_0.484_c862-r16_c524288.tns,557345397
./k19_0.899_0.475_0.437_0.484_c862-r131072_c4.tns,142758377
./k18_0.899_0.537_0.537_0.570_c862-r65536_c4.tns,385373175
./k20_0.899_0.524_0.437_0.484_c862-r32768_c8192.tns,496198007
./k18_0.899_0.537_0.537_0.545_c862-r2048_c2.tns,320639479
./k18_0.905_0.437_0.437_0.484_c862-r64_c1024.tns,44836510
./k19_0.899_0.496_0.437_0.484_c862-r64_c128.tns,162380913
./k21_0.961_0.437_0.437_0.484_c862-r65536_c1024.tns,950693113
./k19_0.964_0.437_0.437_0.484_c862-r524288_c4096.tns,179959643
./k18_0.905_0.437_0.437_0.484_c862-r4_c65536.tns,46963521
./k19_0.899_0.537_0.529_0.484_c862-r512_c262144.tns,488536825
./k21_0.961_0.437_0.437_0.484_c862-r4096_c262144.tns,963633461
./k19_0.899_0.537_0.537_0.506_c862-r256_c512.tns,595554846
./k20_0.899_0.537_0.514_0.484_c862-r2_c8192.tns,1087058460
./k18_0.899_0.537_0.537_0.527_c862-r262144_c2048.tns,287599766
./k21_0.927_0.437_0.437_0.484_c862-r131072_c16.tns,702855734
./k18_0.925_0.437_0.437_0.484_c862-r8192_c65536.tns,53893881
./k19_0.964_0.437_0.437_0.484_c862-r256_c1024.tns,170164361
./k19_0.926_0.437_0.437_0.484_c862-r524288_c16.tns,133040603
./k21_0.899_0.491_0.437_0.484_c862-r256_c2048.tns,883224763
./k21_0.961_0.437_0.437_0.484_c862-r8_c128.tns,958042174
./k21_0.931_0.437_0.437_0.484_c862-r2_c4096.tns,749208897
./k20_0.899_0.472_0.437_0.484_c862-r32_c16.tns,320288502
./k20_0.899_0.496_0.437_0.484_c862-r1024_c1048576.tns,401913640
./k18_0.925_0.437_0.437_0.484_c862-r32768_c4096.tns,53301690
./k19_0.899_0.496_0.437_0.484_c862-r2048_c512.tns,162808214
./k20_0.985_0.437_0.437_0.484_c862-r128_c32.tns,488893558
./k19_0.899_0.537_0.537_0.584_c862-r524288_c32768.tns,1146975245
./k18_0.899_0.537_0.537_0.545_c862-r64_c64.tns,310891475
./k20_0.899_0.521_0.437_0.484_c862-r256_c512.tns,486864571
./k19_0.899_0.537_0.465_0.484_c862-r4_c32768.tns,293782349
./k19_0.899_0.472_0.437_0.484_c862-r16_c524288.tns,142338432
./k19_0.899_0.537_0.537_0.568_c862-r16_c2048.tns,972718445
./k19_0.987_0.437_0.437_0.484_c862-r1024_c4096.tns,203602243
./k19_0.899_0.537_0.465_0.484_c862-r512_c4096.tns,283030604
./k18_0.931_0.437_0.437_0.484_c862-r32_c8.tns,55853490
./k19_0.899_0.537_0.516_0.484_c862-r16_c16.tns,434328729
./k20_0.899_0.472_0.437_0.484_c862-r4096_c128.tns,315467851
./k18_0.905_0.437_0.437_0.484_c862-r65536_c1024.tns,45743620
./k21_0.899_0.491_0.437_0.484_c862-r512_c2097152.tns,938293474
./k19_0.912_0.437_0.437_0.484_c862-r262144_c128.tns,115879049
./k20_0.899_0.533_0.437_0.484_c862-r65536_c4.tns,550830363
./k18_0.914_0.437_0.437_0.484_c862-r4096_c16.tns,48647487
./k20_0.899_0.533_0.437_0.484_c862-r128_c1048576.tns,555270912
./k18_0.899_0.537_0.537_0.545_c862-r1024_c2.tns,319284204
./k19_0.899_0.537_0.537_0.584_c862-r262144_c2048.tns,1131333070
./k19_0.899_0.537_0.473_0.484_c862-r256_c32768.tns,308329136
./k19_0.899_0.496_0.437_0.484_c862-r4096_c8192.tns,162173201
./k18_0.899_0.537_0.537_0.583_c862-r2_c64.tns,421607622
./k21_0.994_0.437_0.437_0.484_c862-r2_c512.tns,1321052825
./k19_0.899_0.537_0.461_0.484_c862-r16_c512.tns,276744550
./k20_0.899_0.496_0.437_0.484_c862-r8_c4096.tns,393816424
./k21_0.978_0.437_0.437_0.484_c862-r256_c16384.tns,1101521196
./k18_0.899_0.537_0.537_0.527_c862-r8_c256.tns,273213318
./k19_0.899_0.533_0.437_0.484_c862-r262144_c524288.tns,241926370
./k19_0.899_0.537_0.537_0.568_c862-r1024_c32768.tns,959458917
./k19_0.899_0.472_0.437_0.484_c862-r2048_c8.tns,135246579
./k20_0.899_0.521_0.437_0.484_c862-r512_c32768.tns,488571140
./k18_0.931_0.437_0.437_0.484_c862-r262144_c32768.tns,59056316
./k21_0.929_0.437_0.437_0.484_c862-r2_c32768.tns,735860258
./k19_0.926_0.437_0.437_0.484_c862-r2048_c2048.tns,126283505
./k21_0.961_0.437_0.437_0.484_c862-r262144_c4096.tns,963639249
./k19_0.987_0.437_0.437_0.484_c862-r8_c32768.tns,208734728
./k20_0.899_0.533_0.437_0.484_c862-r1024_c256.tns,530681144
./k20_0.899_0.496_0.437_0.484_c862-r32768_c32768.tns,396463232
./k18_0.899_0.537_0.537_0.583_c862-r262144_c32768.tns,433720972
./k21_0.978_0.437_0.437_0.484_c862-r256_c256.tns,1104133583
./k19_0.899_0.537_0.537_0.584_c862-r65536_c256.tns,1091659340
./k19_0.899_0.537_0.537_0.506_c862-r131072_c16.tns,613200061
./k19_0.899_0.537_0.497_0.484_c862-r64_c512.tns,363392635
./k19_0.899_0.533_0.437_0.484_c862-r524288_c524288.tns,244864600
./k19_0.899_0.537_0.537_0.487_c862-r1024_c16.tns,515220759
./k19_0.899_0.537_0.537_0.584_c862-r262144_c64.tns,1118359034
./k19_0.899_0.483_0.437_0.484_c862-r4_c1024.tns,148578372
./k20_0.926_0.437_0.437_0.484_c862-r131072_c64.tns,295609667
./k19_0.899_0.489_0.437_0.484_c862-r128_c2.tns,160256526
./k18_0.926_0.437_0.437_0.484_c862-r1024_c16.tns,53063788
./k20_0.926_0.437_0.437_0.484_c862-r1024_c524288.tns,301550294
./k18_0.899_0.537_0.537_0.520_c862-r512_c65536.tns,263765186
./k21_0.899_0.466_0.437_0.484_c862-r524288_c2.tns,744553650
./k19_0.899_0.537_0.516_0.484_c862-r2_c1024.tns,441631608
./k20_0.899_0.472_0.437_0.484_c862-r32768_c16.tns,320284048
./k19_0.912_0.437_0.437_0.484_c862-r131072_c512.tns,112743305
./k20_0.899_0.496_0.437_0.484_c862-r1048576_c65536.tns,409800786
./k20_0.899_0.524_0.437_0.484_c862-r2048_c32768.tns,501244532
./k18_0.899_0.537_0.537_0.570_c862-r128_c262144.tns,392077613
./k21_0.924_0.437_0.437_0.484_c862-r512_c131072.tns,683400512
./k21_0.924_0.437_0.437_0.484_c862-r256_c1024.tns,675898207
./k20_0.899_0.537_0.513_0.484_c862-r8_c512.tns,1053629633
./k20_0.899_0.524_0.437_0.484_c862-r32768_c262144.tns,512148649
./k19_0.899_0.472_0.437_0.484_c862-r131072_c2.tns,142196389
./k21_0.928_0.437_0.437_0.484_c862-r8192_c16.tns,706272948
./k19_0.908_0.437_0.437_0.484_c862-r8192_c4.tns,109365899
./k19_0.899_0.537_0.537_0.584_c862-r65536_c8192.tns,1078680285
./k18_0.925_0.437_0.437_0.484_c862-r131072_c16384.tns,54872833
./k19_0.899_0.445_0.437_0.484_c862-r65536_c8.tns,108105596
./k19_0.899_0.445_0.437_0.484_c862-r8_c2.tns,111983984
./k20_0.899_0.472_0.437_0.484_c862-r32768_c4.tns,327067116
./k19_0.899_0.537_0.522_0.484_c862-r131072_c16.tns,460146885
./k21_0.899_0.491_0.437_0.484_c862-r65536_c64.tns,894435221
./k18_0.899_0.537_0.537_0.570_c862-r64_c512.tns,371577240
./k21_0.899_0.491_0.437_0.484_c862-r262144_c262144.tns,906909140
./k19_0.899_0.537_0.537_0.568_c862-r1024_c2048.tns,957249924
./k21_0.970_0.437_0.437_0.484_c862-r8_c256.tns,1041093712
./k19_0.899_0.537_0.537_0.489_c862-r128_c32768.tns,526674316
./k21_0.899_0.534_0.437_0.484_c862-r65536_c2048.tns,1309005101
./k18_0.899_0.537_0.537_0.570_c862-r512_c4.tns,378234236
./k20_0.899_0.482_0.437_0.484_c862-r2_c1024.tns,353576277
./k21_0.961_0.437_0.437_0.484_c862-r2048_c64.tns,948969566
./k19_0.899_0.537_0.497_0.484_c862-r2048_c262144.tns,384911318
./k19_0.899_0.472_0.437_0.484_c862-r262144_c2.tns,145136475
./k21_0.899_0.534_0.437_0.484_c862-r8_c128.tns,1320696815
./k21_0.928_0.437_0.437_0.484_c862-r256_c4.tns,720621648
./k20_0.993_0.437_0.437_0.484_c862-r131072_c524288.tns,546375162
./k20_0.899_0.479_0.437_0.484_c862-r32_c8.tns,340442417
./k20_0.899_0.524_0.437_0.484_c862-r16384_c524288.tns,513724060
./k20_0.899_0.496_0.437_0.484_c862-r1024_c16.tns,385636244
./k19_0.926_0.437_0.437_0.484_c862-r262144_c8192.tns,129750150
./k19_0.899_0.531_0.437_0.484_c862-r131072_c4096.tns,221545985
./k19_0.899_0.472_0.437_0.484_c862-r1024_c8.tns,133570709
./k18_0.931_0.437_0.437_0.484_c862-r2048_c64.tns,55193539
./k19_0.964_0.437_0.437_0.484_c862-r512_c4.tns,172905306
./k18_0.905_0.437_0.437_0.484_c862-r256_c64.tns,44836739
./k20_0.899_0.479_0.437_0.484_c862-r512_c8192.tns,334577965
./k19_0.899_0.537_0.537_0.584_c862-r524288_c128.tns,1136941305
./k20_0.993_0.437_0.437_0.484_c862-r128_c2.tns,539563420
./k21_0.899_0.466_0.437_0.484_c862-r32768_c2048.tns,705417664
./k19_0.912_0.437_0.437_0.484_c862-r65536_c128.tns,111848004
./k19_0.899_0.537_0.537_0.506_c862-r8192_c524288.tns,625761673
./k19_0.899_0.537_0.537_0.584_c862-r32768_c32.tns,1097134140
./k21_0.926_0.437_0.437_0.484_c862-r524288_c32.tns,711468536
./k19_0.899_0.537_0.529_0.484_c862-r524288_c16.tns,502326977
./k19_0.899_0.537_0.529_0.484_c862-r65536_c32768.tns,479079322
./k18_0.899_0.537_0.537_0.570_c862-r64_c65536.tns,378714613
./k19_0.971_0.437_0.437_0.484_c862-r64_c16.tns,181384930
./k18_0.899_0.537_0.537_0.583_c862-r128_c2.tns,420939161
./k19_0.899_0.472_0.437_0.484_c862-r131072_c128.tns,136486684
./k19_0.899_0.537_0.537_0.506_c862-r524288_c512.tns,624281804
./k19_0.924_0.437_0.437_0.484_c862-r128_c262144.tns,128010599
./k20_0.899_0.537_0.476_0.484_c862-r131072_c128.tns,767484114
./k19_0.994_0.437_0.437_0.484_c862-r2_c262144.tns,236155263
./k19_0.899_0.531_0.437_0.484_c862-r65536_c16.tns,220581998
./k18_0.899_0.537_0.537_0.545_c862-r8_c131072.tns,323615181
./k20_0.899_0.533_0.437_0.484_c862-r524288_c16384.tns,556394662
./k19_0.899_0.537_0.529_0.484_c862-r32_c32.tns,477950163
./k19_0.899_0.537_0.537_0.488_c862-r128_c8.tns,520764945
./k19_0.899_0.537_0.461_0.484_c862-r16_c65536.tns,279976084
./k21_0.951_0.437_0.437_0.484_c862-r8_c131072.tns,881178927
./k18_0.899_0.537_0.537_0.583_c862-r65536_c4.tns,422619873
./k19_0.912_0.437_0.437_0.484_c862-r131072_c32768.tns,114545641
./k19_0.899_0.520_0.437_0.484_c862-r262144_c256.tns,208343082
./k20_0.899_0.482_0.437_0.484_c862-r131072_c64.tns,346774885
./k18_0.926_0.437_0.437_0.484_c862-r2_c131072.tns,56965735
./k19_0.899_0.519_0.437_0.484_c862-r128_c1024.tns,195215470
./k18_0.899_0.537_0.537_0.506_c862-r64_c2.tns,241983526
./k19_0.899_0.472_0.437_0.484_c862-r524288_c524288.tns,148614956
./k20_0.899_0.537_0.440_0.484_c862-r4_c512.tns,585133552
./k21_0.927_0.437_0.437_0.484_c862-r512_c64.tns,702136727
./k21_0.929_0.437_0.437_0.484_c862-r4_c2097152.tns,767645075
./k19_0.899_0.537_0.473_0.484_c862-r4096_c2048.tns,305597839
./k20_0.899_0.537_0.456_0.484_c862-r8_c128.tns,649011101
./k19_0.899_0.537_0.488_0.484_c862-r1024_c256.tns,342092360
./k20_0.899_0.537_0.440_0.484_c862-r32768_c1024.tns,564394625
./k18_0.905_0.437_0.437_0.484_c862-r16384_c1024.tns,45006173
./k21_0.928_0.437_0.437_0.484_c862-r8192_c1024.tns,701054568
./k19_0.899_0.537_0.488_0.484_c862-r524288_c65536.tns,363132815
./k21_0.927_0.437_0.437_0.484_c862-r64_c512.tns,702139633
./k20_0.985_0.437_0.437_0.484_c862-r8_c128.tns,487418345
./k19_0.987_0.437_0.437_0.484_c862-r512_c65536.tns,205386429
./k19_0.899_0.537_0.522_0.484_c862-r32_c32.tns,452615386
./k19_0.899_0.483_0.437_0.484_c862-r16384_c128.tns,147325014
./k18_0.914_0.437_0.437_0.484_c862-r8192_c32.tns,48441515
./k19_0.899_0.537_0.516_0.484_c862-r262144_c16.tns,448512557
./k20_0.899_0.479_0.437_0.484_c862-r4096_c65536.tns,339135622
./k19_0.899_0.537_0.497_0.484_c862-r16_c64.tns,369146301
./k20_0.899_0.472_0.437_0.484_c862-r1048576_c1024.tns,326704304
./k20_0.985_0.437_0.437_0.484_c862-r524288_c64.tns,507546064
./k19_0.899_0.537_0.461_0.484_c862-r1024_c1024.tns,272276871
./k21_0.929_0.437_0.437_0.484_c862-r1024_c256.tns,707467266
./k21_0.961_0.437_0.437_0.484_c862-r128_c256.tns,945995749
./k18_0.905_0.437_0.437_0.484_c862-r8192_c8192.tns,45123667
./k20_0.899_0.537_0.476_0.484_c862-r8_c65536.tns,776123540
./k20_0.899_0.524_0.437_0.484_c862-r2048_c131072.tns,498463304
./k19_0.994_0.437_0.437_0.484_c862-r4_c64.tns,221049533
./k19_0.899_0.537_0.537_0.489_c862-r4096_c524288.tns,550558221
./k20_0.899_0.537_0.476_0.484_c862-r8_c512.tns,775638299
./k20_0.899_0.521_0.437_0.484_c862-r524288_c128.tns,498668654
./k19_0.899_0.445_0.437_0.484_c862-r4_c16.tns,109943009
./k21_0.899_0.466_0.437_0.484_c862-r256_c524288.tns,721511251
./k21_0.919_0.437_0.437_0.484_c862-r128_c524288.tns,662256355
./k20_0.899_0.537_0.496_0.484_c862-r4096_c32768.tns,921213961
./k19_0.899_0.445_0.437_0.484_c862-r16384_c512.tns,106665858
./k20_0.985_0.437_0.437_0.484_c862-r16384_c65536.tns,490314889
./k19_0.899_0.531_0.437_0.484_c862-r16384_c32.tns,219655779
./k20_0.899_0.537_0.456_0.484_c862-r1024_c16384.tns,641048940
./k21_0.961_0.437_0.437_0.484_c862-r512_c256.tns,951584216
./k19_0.924_0.437_0.437_0.484_c862-r4096_c524288.tns,129626814
./k19_0.899_0.537_0.497_0.484_c862-r131072_c16.tns,378429664
./k19_0.899_0.472_0.437_0.484_c862-r8_c4.tns,137358079
./k18_0.914_0.437_0.437_0.484_c862-r2048_c8.tns,48748985
./k20_0.899_0.537_0.440_0.484_c862-r262144_c64.tns,583178825
./k20_0.899_0.537_0.440_0.484_c862-r65536_c256.tns,573851440
./k18_0.899_0.537_0.537_0.514_c862-r512_c2048.tns,247212154
./k19_0.994_0.437_0.437_0.484_c862-r128_c32768.tns,218900898
