./k20_0.899_0.451_0.437_0.484_c862-r2_c32768.tns,275540277
./k18_0.899_0.504_0.437_0.484_c862-r512_c8.tns,73368168
./k18_0.899_0.537_0.537_0.518_c862-r65536_c512.tns,259956227
./k18_0.899_0.537_0.533_0.484_c862-r64_c256.tns,191956226
./k21_0.906_0.437_0.437_0.484_c862-r128_c2.tns,592329771
./k17_0.899_0.537_0.537_0.555_c862-r512_c32.tns,129084975
./k20_0.915_0.437_0.437_0.484_c862-r8192_c32768.tns,267735528
./k18_0.988_0.437_0.437_0.484_c862-r64_c8192.tns,85890315
./k18_0.899_0.537_0.494_0.484_c862-r32_c128.tns,144378716
./k19_0.899_0.537_0.506_0.484_c862-r2_c4096.tns,410972355
./k16_0.899_0.537_0.537_0.580_c862-r64_c2048.tns,57224641
./k18_0.959_0.437_0.437_0.484_c862-r4_c262144.tns,74215118
./k19_0.899_0.537_0.506_0.484_c862-r32768_c65536.tns,400094836
./k21_0.906_0.437_0.437_0.484_c862-r131072_c1048576.tns,595939745
./k19_0.985_0.437_0.437_0.484_c862-r4_c256.tns,207411563
./k19_0.938_0.437_0.437_0.484_c862-r512_c16384.tns,137730057
./k21_0.969_0.437_0.437_0.484_c862-r1024_c16384.tns,1013191892
./k20_0.915_0.437_0.437_0.484_c862-r131072_c8192.tns,266696017
./k20_0.991_0.437_0.437_0.484_c862-r8192_c32.tns,514361505
./k16_0.899_0.537_0.537_0.560_c862-r65536_c4.tns,54337998
./k19_0.899_0.514_0.437_0.484_c862-r65536_c64.tns,189461939
./k18_0.899_0.537_0.439_0.484_c862-r2048_c256.tns,94569865
./k20_0.915_0.437_0.437_0.484_c862-r512_c1048576.tns,280735869
./k20_0.899_0.537_0.487_0.484_c862-r4_c2.tns,896802999
./k18_0.899_0.537_0.439_0.484_c862-r32_c8.tns,96218178
./k17_0.996_0.437_0.437_0.484_c862-r8_c1024.tns,37254552
./k18_0.899_0.489_0.437_0.484_c862-r1024_c8.tns,64978993
./k22_0.900_0.437_0.437_0.484_c862-r4_c16384.tns,1290591099
./k18_0.899_0.537_0.537_0.559_c862-r2048_c1024.tns,341054856
./k18_0.899_0.537_0.445_0.484_c862-r4_c131072.tns,105450395
./k18_0.959_0.437_0.437_0.484_c862-r65536_c65536.tns,71660074
./k18_0.988_0.437_0.437_0.484_c862-r128_c1024.tns,84969262
./k20_0.899_0.537_0.505_0.484_c862-r512_c8.tns,985405976
./k18_0.899_0.491_0.437_0.484_c862-r64_c262144.tns,69676150
./k19_0.938_0.437_0.437_0.484_c862-r16_c131072.tns,142027658
./k20_0.899_0.508_0.437_0.484_c862-r512_c2.tns,449266830
./k17_0.899_0.537_0.537_0.551_c862-r8_c2048.tns,125198256
./k19_0.899_0.537_0.501_0.484_c862-r16_c8192.tns,380959135
./k19_0.899_0.537_0.506_0.484_c862-r128_c4.tns,401919097
./k19_0.938_0.437_0.437_0.484_c862-r16384_c32768.tns,139961492
./k18_0.899_0.500_0.437_0.484_c862-r8192_c16384.tns,71004386
./k17_0.899_0.537_0.537_0.555_c862-r512_c32768.tns,131291903
./k18_0.988_0.437_0.437_0.484_c862-r32768_c1024.tns,86090512
./k17_0.899_0.537_0.503_0.484_c862-r2048_c16384.tns,62187177
./k21_0.969_0.437_0.437_0.484_c862-r128_c4.tns,1042230621
./k20_0.899_0.537_0.494_0.484_c862-r32768_c2.tns,934951046
./k22_0.909_0.437_0.437_0.484_c862-r256_c65536.tns,1383553488
./k17_0.899_0.523_0.437_0.484_c862-r64_c65536.tns,36157983
./k20_0.899_0.509_0.437_0.484_c862-r32768_c16384.tns,439521252
./k17_0.899_0.523_0.437_0.484_c862-r32_c512.tns,35198252
./k19_0.899_0.537_0.506_0.484_c862-r131072_c1024.tns,399758035
./k16_0.899_0.537_0.537_0.580_c862-r1024_c2048.tns,57225848
./k19_0.899_0.518_0.437_0.484_c862-r4096_c64.tns,194075654
./k22_0.900_0.437_0.437_0.484_c862-r2_c512.tns,1312344644
./k19_0.899_0.530_0.437_0.484_c862-r16384_c32768.tns,218425061
./k17_0.899_0.537_0.478_0.484_c862-r16384_c131072.tns,54803446
./k20_0.899_0.442_0.437_0.484_c862-r1048576_c8.tns,255459926
./k16_0.899_0.537_0.537_0.548_c862-r256_c4.tns,48075573
./k17_0.899_0.537_0.478_0.484_c862-r256_c4.tns,53134114
./k18_0.899_0.537_0.513_0.484_c862-r4096_c32.tns,166658203
./k19_0.899_0.537_0.507_0.484_c862-r4_c2.tns,422315261
./k19_0.899_0.537_0.510_0.484_c862-r32768_c16384.tns,413290088
./k20_0.899_0.527_0.437_0.484_c862-r65536_c2.tns,529625386
./k20_0.899_0.537_0.494_0.484_c862-r1024_c32768.tns,888897080
./k16_0.899_0.537_0.537_0.550_c862-r32_c2048.tns,48146639
./k22_0.909_0.437_0.437_0.484_c862-r4_c4096.tns,1398298138
./k19_0.899_0.530_0.437_0.484_c862-r8_c2048.tns,218275167
./k20_0.931_0.437_0.437_0.484_c862-r1024_c512.tns,303745984
./k21_0.906_0.437_0.437_0.484_c862-r4_c1048576.tns,607511138
./k20_0.978_0.437_0.437_0.484_c862-r262144_c65536.tns,474610637
./k20_0.899_0.537_0.442_0.484_c862-r65536_c32.tns,585562062
./k21_0.969_0.437_0.437_0.484_c862-r2_c8.tns,1066131994
./k18_0.899_0.504_0.437_0.484_c862-r4_c2048.tns,74318679
./k19_0.899_0.470_0.437_0.484_c862-r4_c128.tns,134234740
./k17_0.899_0.537_0.453_0.484_c862-r4096_c16384.tns,43846317
./k19_0.899_0.528_0.437_0.484_c862-r64_c8.tns,211891030
./k18_0.899_0.537_0.537_0.509_c862-r8_c1024.tns,239591227
./k21_0.976_0.437_0.437_0.484_c862-r4_c65536.tns,1118590720
./k20_0.978_0.437_0.437_0.484_c862-r16384_c2.tns,478237153
./k19_0.899_0.537_0.537_0.578_c862-r1024_c16.tns,1034558869
./k19_0.899_0.537_0.506_0.484_c862-r65536_c512.tns,394141423
./k19_0.969_0.437_0.437_0.484_c862-r2_c4096.tns,185061904
./k21_0.899_0.474_0.437_0.484_c862-r65536_c8192.tns,762901595
./k19_0.899_0.537_0.507_0.484_c862-r4_c16.tns,409312339
./k20_0.899_0.537_0.442_0.484_c862-r256_c8192.tns,576010387
./k18_0.899_0.537_0.494_0.484_c862-r16384_c8192.tns,145222665
./k20_0.899_0.442_0.437_0.484_c862-r8192_c512.tns,241808544
./k19_0.938_0.437_0.437_0.484_c862-r8_c1024.tns,137844067
./k20_0.931_0.437_0.437_0.484_c862-r8_c1024.tns,304481825
./k18_0.899_0.537_0.537_0.559_c862-r131072_c262144.tns,374441595
./k19_0.969_0.437_0.437_0.484_c862-r16384_c32768.tns,180210313
./k20_0.899_0.451_0.437_0.484_c862-r2048_c128.tns,261793441
./k20_0.899_0.451_0.437_0.484_c862-r4_c524288.tns,279980948
./k18_0.899_0.537_0.537_0.509_c862-r8_c2.tns,249265655
./k18_0.899_0.537_0.445_0.484_c862-r262144_c16.tns,106206754
./k20_0.899_0.509_0.437_0.484_c862-r65536_c256.tns,440237861
./k18_0.899_0.537_0.537_0.509_c862-r256_c8.tns,239589815
./k18_0.899_0.537_0.533_0.484_c862-r4096_c131072.tns,199853253
./k20_0.899_0.509_0.437_0.484_c862-r262144_c64.tns,447397213
./k17_0.899_0.537_0.537_0.506_c862-r64_c8.tns,91923268
./k20_0.931_0.437_0.437_0.484_c862-r512_c32768.tns,310810770
./k21_0.969_0.437_0.437_0.484_c862-r256_c32.tns,1024688968
./k20_0.950_0.437_0.437_0.484_c862-r16_c512.tns,364688902
./k18_0.899_0.491_0.437_0.484_c862-r262144_c2048.tns,69593564
./k19_0.899_0.537_0.501_0.484_c862-r8_c8.tns,383639586
./k19_0.899_0.537_0.511_0.484_c862-r8192_c64.tns,406612135
./k20_0.899_0.527_0.437_0.484_c862-r2048_c32768.tns,514242721
./k20_0.899_0.537_0.487_0.484_c862-r256_c131072.tns,850406487
./k18_0.899_0.537_0.494_0.484_c862-r262144_c2048.tns,152708672
./k17_0.899_0.537_0.453_0.484_c862-r32_c8.tns,43845291
./k18_0.899_0.537_0.537_0.566_c862-r16_c16384.tns,364625043
./k20_0.931_0.437_0.437_0.484_c862-r262144_c65536.tns,316779826
./k19_0.899_0.537_0.511_0.484_c862-r8192_c262144.tns,425637223
./k20_0.899_0.537_0.512_0.484_c862-r512_c2048.tns,1043179106
./k16_0.899_0.537_0.537_0.560_c862-r512_c16384.tns,51392645
./k19_0.899_0.518_0.437_0.484_c862-r4096_c2.tns,203112244
./k19_0.899_0.537_0.537_0.578_c862-r2048_c4096.tns,1039322052
./k18_0.899_0.500_0.437_0.484_c862-r4_c1024.tns,71736036
./k20_0.931_0.437_0.437_0.484_c862-r256_c128.tns,306564987
./k20_0.899_0.454_0.437_0.484_c862-r4_c128.tns,275141129
./k19_0.899_0.470_0.437_0.484_c862-r4096_c16.tns,132644530
./k19_0.899_0.537_0.511_0.484_c862-r4096_c1024.tns,407000695
./k17_0.899_0.537_0.537_0.551_c862-r256_c4096.tns,125610689
./k19_0.952_0.437_0.437_0.484_c862-r65536_c512.tns,154613911
./k16_0.899_0.537_0.537_0.550_c862-r8_c256.tns,47634142
./k18_0.993_0.437_0.437_0.484_c862-r32_c512.tns,89005082
./k20_0.915_0.437_0.437_0.484_c862-r2048_c2.tns,278488786
./k20_0.899_0.527_0.437_0.484_c862-r131072_c16.tns,513239515
./k21_0.920_0.437_0.437_0.484_c862-r256_c2097152.tns,690798928
./k19_0.899_0.470_0.437_0.484_c862-r64_c524288.tns,138272243
./k18_0.899_0.537_0.533_0.484_c862-r1024_c65536.tns,195690497
./k18_0.899_0.537_0.537_0.559_c862-r131072_c16384.tns,356719875
./k16_0.899_0.537_0.537_0.550_c862-r2048_c32768.tns,49769649
./k18_0.899_0.441_0.437_0.484_c862-r128_c32.tns,44311800
./k20_0.899_0.508_0.437_0.484_c862-r1024_c128.tns,422802630
./k19_0.899_0.537_0.501_0.484_c862-r4_c512.tns,384382610
./k19_0.899_0.528_0.437_0.484_c862-r16384_c65536.tns,213924925
./k18_0.899_0.481_0.437_0.484_c862-r4_c32768.tns,62733406
./k18_0.899_0.537_0.537_0.509_c862-r65536_c262144.tns,257296615
./k18_0.899_0.537_0.537_0.509_c862-r32768_c2.tns,249272467
./k20_0.899_0.537_0.442_0.484_c862-r1024_c524288.tns,590830451
./k18_0.899_0.504_0.437_0.484_c862-r4_c2.tns,76944004
./k19_0.899_0.518_0.437_0.484_c862-r1024_c65536.tns,194763832
./k20_0.899_0.537_0.494_0.484_c862-r8_c4096.tns,902878121
./k20_0.991_0.437_0.437_0.484_c862-r8192_c512.tns,511144538
./k18_0.899_0.537_0.537_0.509_c862-r16384_c131072.tns,248311827
./k22_0.900_0.437_0.437_0.484_c862-r256_c65536.tns,1268368619
./k18_0.899_0.441_0.437_0.484_c862-r8_c2.tns,46379243
./k17_0.899_0.537_0.537_0.542_c862-r32_c2.tns,122061548
./k17_0.996_0.437_0.437_0.484_c862-r65536_c16384.tns,39229401
./k17_0.899_0.537_0.537_0.542_c862-r512_c4096.tns,118122766
./k18_0.899_0.504_0.437_0.484_c862-r256_c64.tns,72433792
./k19_0.899_0.537_0.507_0.484_c862-r2048_c512.tns,397019565
./k18_0.899_0.537_0.537_0.559_c862-r1024_c256.tns,339535933
./k21_0.906_0.437_0.437_0.484_c862-r1024_c1024.tns,571236283
./k21_0.906_0.437_0.437_0.484_c862-r2_c524288.tns,607510834
./k16_0.899_0.537_0.537_0.550_c862-r32768_c32.tns,49771420
./k19_0.938_0.437_0.437_0.484_c862-r128_c131072.tns,140637453
./k17_0.899_0.537_0.503_0.484_c862-r65536_c512.tns,64234509
./k18_0.899_0.537_0.533_0.484_c862-r65536_c4.tns,200760028
./k20_0.899_0.442_0.437_0.484_c862-r4096_c8192.tns,242341647
./k18_0.988_0.437_0.437_0.484_c862-r262144_c262144.tns,95917524
./k20_0.899_0.442_0.437_0.484_c862-r1048576_c1024.tns,250852965
./k18_0.899_0.537_0.494_0.484_c862-r8192_c2.tns,149614702
./k19_0.969_0.437_0.437_0.484_c862-r8192_c256.tns,177779298
./k19_0.899_0.514_0.437_0.484_c862-r2_c2048.tns,198388454
./k17_0.899_0.537_0.478_0.484_c862-r2_c2048.tns,53810674
./k18_0.899_0.481_0.437_0.484_c862-r4096_c32768.tns,61479749
./k20_0.899_0.537_0.512_0.484_c862-r256_c512.tns,1045528893
./k20_0.899_0.441_0.437_0.484_c862-r4096_c32768.tns,244084733
./k20_0.899_0.508_0.437_0.484_c862-r524288_c32.tns,453038311
./k20_0.915_0.437_0.437_0.484_c862-r1024_c2.tns,273936006
./k18_0.899_0.537_0.537_0.559_c862-r2_c32.tns,355065668
./k20_0.899_0.451_0.437_0.484_c862-r131072_c262144.tns,271068691
./k18_0.899_0.529_0.437_0.484_c862-r4_c8.tns,91013348
./k17_0.899_0.537_0.523_0.484_c862-r32_c65536.tns,74208693
./k17_0.899_0.537_0.453_0.484_c862-r65536_c16384.tns,45213422
./k19_0.899_0.528_0.437_0.484_c862-r16_c16384.tns,215081548
./k17_0.899_0.537_0.460_0.484_c862-r4096_c2.tns,47506735
./k18_0.963_0.437_0.437_0.484_c862-r64_c16.tns,71196827
./k20_0.899_0.509_0.437_0.484_c862-r8_c4096.tns,440623952
./k18_0.981_0.437_0.437_0.484_c862-r64_c16.tns,81728063
./k18_0.993_0.437_0.437_0.484_c862-r2_c8.tns,93265506
./k18_0.899_0.441_0.437_0.484_c862-r2048_c262144.tns,46869017
./k18_0.899_0.504_0.437_0.484_c862-r8_c8.tns,74205955
./k20_0.899_0.451_0.437_0.484_c862-r32_c256.tns,266661555
./k18_0.988_0.437_0.437_0.484_c862-r262144_c1024.tns,90279764
./k17_0.996_0.437_0.437_0.484_c862-r8_c131072.tns,39786899
./k20_0.899_0.525_0.437_0.484_c862-r2048_c131072.tns,502731986
./k18_0.899_0.537_0.537_0.518_c862-r64_c4.tns,260343013
./k19_0.899_0.530_0.437_0.484_c862-r16_c65536.tns,218110562
./k16_0.899_0.537_0.537_0.549_c862-r16_c1024.tns,46906856
./k19_0.899_0.537_0.526_0.484_c862-r131072_c16384.tns,473387060
./k19_0.969_0.437_0.437_0.484_c862-r131072_c4096.tns,181144484
./k19_0.899_0.537_0.506_0.484_c862-r2_c524288.tns,432721272
./k18_0.899_0.504_0.437_0.484_c862-r131072_c32.tns,75490833
./k18_0.899_0.537_0.537_0.559_c862-r2048_c2.tns,354632323
./k18_0.899_0.537_0.445_0.484_c862-r16_c8.tns,101099157
./k18_0.899_0.441_0.437_0.484_c862-r4_c8.tns,45729279
./k18_0.899_0.489_0.437_0.484_c862-r131072_c8192.tns,67170582
./k16_0.899_0.537_0.537_0.580_c862-r16_c128.tns,57512968
./k16_0.899_0.537_0.537_0.550_c862-r8192_c256.tns,47634335
./k19_0.899_0.537_0.537_0.519_c862-r256_c1024.tns,658526778
./k20_0.915_0.437_0.437_0.484_c862-r524288_c262144.tns,284764742
./k20_0.899_0.527_0.437_0.484_c862-r65536_c16384.tns,510782721
./k20_0.899_0.454_0.437_0.484_c862-r131072_c4096.tns,272767191
./k19_0.952_0.437_0.437_0.484_c862-r32_c4096.tns,155374756
./k19_0.899_0.470_0.437_0.484_c862-r64_c64.tns,130451895
./k17_0.899_0.537_0.537_0.506_c862-r2048_c8.tns,91924199
./k18_0.899_0.537_0.537_0.566_c862-r4_c262144.tns,388171112
./k19_0.969_0.437_0.437_0.484_c862-r8192_c8192.tns,176160982
./k19_0.969_0.437_0.437_0.484_c862-r32768_c32.tns,180215437
./k20_0.899_0.451_0.437_0.484_c862-r8_c16.tns,265378096
./k16_0.899_0.537_0.537_0.560_c862-r512_c4096.tns,50631576
./k20_0.899_0.537_0.442_0.484_c862-r256_c262144.tns,594534160
./k20_0.899_0.537_0.494_0.484_c862-r512_c512.tns,898899379
./k19_0.899_0.537_0.537_0.521_c862-r524288_c4.tns,718478822
./k18_0.899_0.537_0.537_0.566_c862-r262144_c1024.tns,379412069
./k18_0.899_0.504_0.437_0.484_c862-r1024_c131072.tns,74897723
./k16_0.899_0.537_0.537_0.580_c862-r512_c65536.tns,60164471
./k19_0.899_0.537_0.526_0.484_c862-r8192_c4.tns,468359653
./k18_0.899_0.537_0.537_0.518_c862-r262144_c4096.tns,269932370
./k18_0.899_0.537_0.439_0.484_c862-r262144_c32.tns,100996558
./k18_0.899_0.529_0.437_0.484_c862-r8_c2.tns,92279306
./k20_0.950_0.437_0.437_0.484_c862-r65536_c32768.tns,366910091
./k20_0.899_0.537_0.494_0.484_c862-r128_c512.tns,889956757
./k19_0.899_0.537_0.537_0.578_c862-r2048_c4.tns,1058877968
./k18_0.899_0.481_0.437_0.484_c862-r16_c2.tns,63284665
./k18_0.899_0.537_0.537_0.559_c862-r2_c262144.tns,374435258
./k18_0.899_0.537_0.537_0.566_c862-r1024_c131072.tns,371262400
./k18_0.899_0.481_0.437_0.484_c862-r2048_c4096.tns,60790817
./k20_0.899_0.442_0.437_0.484_c862-r64_c8192.tns,241047063
./k18_0.899_0.537_0.513_0.484_c862-r8192_c2048.tns,166274256
./k19_0.952_0.437_0.437_0.484_c862-r524288_c512.tns,162251970
./k20_0.899_0.537_0.505_0.484_c862-r4_c8192.tns,997119056
./k18_0.899_0.504_0.437_0.484_c862-r262144_c1024.tns,76697017
./k20_0.950_0.437_0.437_0.484_c862-r32768_c512.tns,366207645
./k17_0.899_0.537_0.537_0.551_c862-r65536_c64.tns,128998173
./k22_0.899_0.439_0.437_0.484_c862-r4_c262144.tns,1311409319
./k18_0.963_0.437_0.437_0.484_c862-r65536_c32.tns,72414409
./k20_0.899_0.537_0.482_0.484_c862-r2_c32768.tns,847532141
./k20_0.899_0.454_0.437_0.484_c862-r8192_c2.tns,278432078
./k20_0.899_0.537_0.480_0.484_c862-r1024_c512.tns,786625404
./k19_0.899_0.514_0.437_0.484_c862-r16_c32.tns,191932670
./k20_0.899_0.454_0.437_0.484_c862-r128_c2.tns,278429477
./k18_0.899_0.537_0.537_0.509_c862-r4_c8.tns,245702482
./k20_0.899_0.461_0.437_0.484_c862-r2_c4096.tns,299890286
./k16_0.899_0.537_0.537_0.549_c862-r2_c2048.tns,49453661
./k19_0.985_0.437_0.437_0.484_c862-r2_c2048.tns,211862566
./k18_0.899_0.491_0.437_0.484_c862-r8_c512.tns,66445128
./k17_0.899_0.537_0.478_0.484_c862-r2_c2.tns,55638634
./k18_0.899_0.537_0.537_0.559_c862-r1024_c2.tns,353108855
./k21_0.916_0.437_0.437_0.484_c862-r262144_c32.tns,641340567
./k18_0.899_0.491_0.437_0.484_c862-r4096_c262144.tns,69676470
./k17_0.899_0.537_0.442_0.484_c862-r65536_c131072.tns,43633928
./k19_0.899_0.470_0.437_0.484_c862-r8192_c262144.tns,136579083
./k19_0.899_0.537_0.501_0.484_c862-r4_c2.tns,402893339
./k20_0.978_0.437_0.437_0.484_c862-r1048576_c2.tns,500742437
./k18_0.899_0.537_0.537_0.566_c862-r128_c262144.tns,381020220
./k18_0.899_0.481_0.437_0.484_c862-r65536_c32768.tns,62733946
./k18_0.899_0.537_0.494_0.484_c862-r4096_c262144.tns,152928898
./k20_0.899_0.441_0.437_0.484_c862-r64_c131072.tns,241793658
./k20_0.978_0.437_0.437_0.484_c862-r262144_c256.tns,474617968
./k17_0.899_0.537_0.537_0.506_c862-r1024_c8.tns,90640847
./k21_0.916_0.437_0.437_0.484_c862-r2048_c65536.tns,631726354
./k19_0.899_0.537_0.537_0.521_c862-r262144_c256.tns,701235724
./k19_0.899_0.537_0.537_0.521_c862-r4_c2048.tns,686528064
./k18_0.988_0.437_0.437_0.484_c862-r2048_c16.tns,85906693
./k19_0.899_0.537_0.501_0.484_c862-r8192_c32768.tns,381133885
./k19_0.899_0.470_0.437_0.484_c862-r131072_c524288.tns,141553364
./k20_0.978_0.437_0.437_0.484_c862-r256_c16.tns,464358509
./k19_0.938_0.437_0.437_0.484_c862-r16_c1024.tns,138155824
./k17_0.899_0.537_0.503_0.484_c862-r128_c64.tns,61034122
./k21_0.969_0.437_0.437_0.484_c862-r2048_c4096.tns,1019213331
./k22_0.900_0.437_0.437_0.484_c862-r128_c32768.tns,1266316185
./k19_0.899_0.537_0.537_0.578_c862-r1024_c4.tns,1044491522
./k20_0.899_0.537_0.487_0.484_c862-r8_c262144.tns,868483224
./k18_0.988_0.437_0.437_0.484_c862-r1024_c131072.tns,88334596
./k17_0.899_0.537_0.460_0.484_c862-r64_c32.tns,45912864
./k19_0.899_0.528_0.437_0.484_c862-r8_c32.tns,214746629
./k20_0.899_0.451_0.437_0.484_c862-r128_c8192.tns,259150766
./k18_0.899_0.504_0.437_0.484_c862-r16384_c128.tns,73059910
./k20_0.899_0.537_0.442_0.484_c862-r4096_c8.tns,582156649
./k19_0.899_0.528_0.437_0.484_c862-r4_c262144.tns,225046575
./k20_0.915_0.437_0.437_0.484_c862-r4096_c16.tns,269844672
./k19_0.969_0.437_0.437_0.484_c862-r262144_c16384.tns,186301737
./k20_0.899_0.537_0.497_0.484_c862-r4_c2048.tns,942944023
./k21_0.920_0.437_0.437_0.484_c862-r8_c16.tns,664440974
./k20_0.899_0.537_0.494_0.484_c862-r4096_c8192.tns,891512875
./k18_0.993_0.437_0.437_0.484_c862-r2_c512.tns,92199382
./k19_0.899_0.537_0.501_0.484_c862-r1024_c131072.tns,384063041
./k18_0.963_0.437_0.437_0.484_c862-r32_c65536.tns,72413684
./k19_0.899_0.537_0.501_0.484_c862-r64_c65536.tns,379644538
./k19_0.899_0.470_0.437_0.484_c862-r65536_c262144.tns,138001805
./k19_0.899_0.537_0.537_0.578_c862-r4096_c32768.tns,1041612635
./k18_0.963_0.437_0.437_0.484_c862-r16384_c16.tns,71455608
./k18_0.988_0.437_0.437_0.484_c862-r131072_c131072.tns,92027840
./k19_0.899_0.470_0.437_0.484_c862-r128_c2.tns,136984986
./k20_0.899_0.537_0.505_0.484_c862-r4_c131072.tns,1008120193
./k20_0.899_0.537_0.475_0.484_c862-r4096_c65536.tns,769411692
./k19_0.899_0.470_0.437_0.484_c862-r16384_c131072.tns,135000465
./k18_0.899_0.537_0.537_0.566_c862-r64_c2048.tns,360894098
./k17_0.899_0.537_0.537_0.506_c862-r8_c32.tns,92495990
./k19_0.899_0.530_0.437_0.484_c862-r512_c16384.tns,215105796
./k18_0.899_0.481_0.437_0.484_c862-r32768_c128.tns,61392107
./k20_0.899_0.525_0.437_0.484_c862-r4_c1024.tns,505898719
./k19_0.899_0.537_0.510_0.484_c862-r2_c131072.tns,432328279
./k20_0.899_0.537_0.482_0.484_c862-r4096_c131072.tns,815627154
./k17_0.899_0.537_0.453_0.484_c862-r64_c16.tns,43325303
./k20_0.899_0.441_0.437_0.484_c862-r512_c32.tns,243534683
./k17_0.899_0.537_0.460_0.484_c862-r4_c4096.tns,47087653
./k21_0.899_0.490_0.437_0.484_c862-r2048_c1024.tns,872488510
./k20_0.899_0.537_0.487_0.484_c862-r2_c4096.tns,880608049
./k20_0.978_0.437_0.437_0.484_c862-r2_c131072.tns,480987184
./k20_0.899_0.451_0.437_0.484_c862-r262144_c131072.tns,271058596
./k18_0.981_0.437_0.437_0.484_c862-r1024_c16.tns,81134728
./k19_0.899_0.537_0.537_0.578_c862-r128_c64.tns,1027017211
./k19_0.899_0.537_0.507_0.484_c862-r8_c8.tns,402128642
./k18_0.899_0.537_0.533_0.484_c862-r512_c16384.tns,193664230
./k19_0.899_0.514_0.437_0.484_c862-r8192_c32.tns,189484134
./k17_0.899_0.537_0.503_0.484_c862-r1024_c4.tns,62531897
./k18_0.899_0.537_0.537_0.509_c862-r128_c512.tns,238311862
./k18_0.963_0.437_0.437_0.484_c862-r256_c8192.tns,70417088
./k18_0.899_0.537_0.537_0.509_c862-r512_c512.tns,238496040
./k16_0.899_0.537_0.537_0.548_c862-r16_c512.tns,46881485
./k20_0.899_0.537_0.497_0.484_c862-r2048_c16.tns,922282889
./k18_0.899_0.537_0.537_0.518_c862-r262144_c512.tns,269539681
./k18_0.899_0.537_0.537_0.509_c862-r32768_c1024.tns,239598039
./k18_0.899_0.537_0.494_0.484_c862-r1024_c4096.tns,143740577
./k20_0.899_0.508_0.437_0.484_c862-r256_c32.tns,437960075
./k20_0.991_0.437_0.437_0.484_c862-r512_c262144.tns,528808242
./k20_0.899_0.537_0.442_0.484_c862-r2_c64.tns,600596414
./k20_0.899_0.537_0.505_0.484_c862-r1024_c524288.tns,1001711095
./k18_0.959_0.437_0.437_0.484_c862-r16_c16384.tns,69291089
./k19_0.938_0.437_0.437_0.484_c862-r262144_c16384.tns,144639217
./k18_0.899_0.504_0.437_0.484_c862-r131072_c256.tns,75053019
./k17_0.899_0.537_0.537_0.542_c862-r2_c64.tns,121335305
./k19_0.899_0.537_0.537_0.507_c862-r32768_c256.tns,609869976
./k20_0.978_0.437_0.437_0.484_c862-r1024_c32768.tns,457565222
./k20_0.899_0.537_0.497_0.484_c862-r256_c4.tns,943799937
./k19_0.899_0.537_0.537_0.521_c862-r1024_c32768.tns,670575808
./k18_0.899_0.537_0.537_0.531_c862-r512_c32768.tns,282670961
./k18_0.899_0.441_0.437_0.484_c862-r32768_c2048.tns,44714811
./k17_0.899_0.537_0.537_0.506_c862-r32768_c16.tns,93602446
./k17_0.899_0.537_0.503_0.484_c862-r2048_c256.tns,61958352
./k19_0.899_0.514_0.437_0.484_c862-r256_c4096.tns,189871168
./k21_0.920_0.437_0.437_0.484_c862-r65536_c8192.tns,657349586
./k17_0.899_0.537_0.503_0.484_c862-r1024_c64.tns,61032440
./k20_0.899_0.537_0.497_0.484_c862-r256_c64.tns,920560016
./k17_0.899_0.537_0.442_0.484_c862-r8192_c256.tns,40128079
./k20_0.950_0.437_0.437_0.484_c862-r131072_c2.tns,378315173
./k21_0.899_0.474_0.437_0.484_c862-r256_c512.tns,761403220
./k20_0.899_0.451_0.437_0.484_c862-r1048576_c262144.tns,282218894
./k19_0.899_0.518_0.437_0.484_c862-r4_c4096.tns,199331995
./k17_0.899_0.537_0.537_0.506_c862-r32_c2048.tns,92069125
./k19_0.938_0.437_0.437_0.484_c862-r131072_c4096.tns,140636257
./k17_0.899_0.537_0.439_0.484_c862-r16_c65536.tns,40583725
./k17_0.899_0.537_0.478_0.484_c862-r4_c64.tns,53201369
./k19_0.899_0.537_0.526_0.484_c862-r8192_c16.tns,463350565
./k21_0.906_0.437_0.437_0.484_c862-r4_c128.tns,587649870
./k17_0.899_0.537_0.537_0.555_c862-r256_c128.tns,126500012
./k17_0.899_0.537_0.439_0.484_c862-r1024_c131072.tns,40655600
./k20_0.950_0.437_0.437_0.484_c862-r262144_c2.tns,386051387
./k17_0.899_0.537_0.537_0.542_c862-r8_c2048.tns,117749617
./k19_0.899_0.530_0.437_0.484_c862-r131072_c4096.tns,219758909
./k20_0.899_0.454_0.437_0.484_c862-r2_c64.tns,280476991
./k19_0.899_0.537_0.537_0.521_c862-r256_c64.tns,670348055
./k18_0.899_0.537_0.533_0.484_c862-r16_c131072.tns,200598095
./k17_0.899_0.537_0.478_0.484_c862-r512_c2.tns,53718539
./k16_0.899_0.537_0.537_0.548_c862-r4_c16.tns,48146150
./k20_0.899_0.509_0.437_0.484_c862-r1048576_c131072.tns,458343770
./k19_0.899_0.451_0.437_0.484_c862-r4096_c524288.tns,118395851
./k19_0.899_0.537_0.526_0.484_c862-r4_c131072.tns,479676351
./k18_0.899_0.537_0.537_0.531_c862-r32768_c32768.tns,285258841
./k18_0.899_0.504_0.437_0.484_c862-r512_c2048.tns,72636109
./k16_0.899_0.537_0.537_0.548_c862-r512_c2.tns,48533631
./k19_0.899_0.528_0.437_0.484_c862-r8_c65536.tns,214290987
