./k18_0.953_0.437_0.437_0.484_c862-r256_c32.tns,65199616
./k20_0.899_0.537_0.519_0.484_c862-r256_c32768.tns,1113904274
./k20_0.899_0.537_0.457_0.484_c862-r128_c2.tns,675311011
./k19_0.899_0.537_0.536_0.484_c862-r16384_c32.tns,504640622
./k17_0.899_0.537_0.462_0.484_c862-r4096_c64.tns,46573166
./k19_0.899_0.537_0.537_0.490_c862-r2048_c524288.tns,558397252
./k18_0.899_0.537_0.438_0.484_c862-r2048_c262144.tns,99768330
./k19_0.899_0.537_0.521_0.484_c862-r524288_c16.tns,472063701
./k20_0.899_0.537_0.453_0.484_c862-r512_c4096.tns,639163872
./k17_0.899_0.537_0.537_0.500_c862-r512_c65536.tns,90967704
./k18_0.899_0.477_0.437_0.484_c862-r2_c512.tns,61073516
./k17_0.899_0.537_0.440_0.484_c862-r32768_c16.tns,40480107
./k18_0.899_0.537_0.537_0.484_c862-r4_c64.tns,202872974
./k17_0.899_0.537_0.537_0.488_c862-r32768_c131072.tns,86824859
./k20_0.899_0.537_0.492_0.484_c862-r512_c1048576.tns,921427514
./k18_0.899_0.537_0.537_0.557_c862-r131072_c8192.tns,350014886
./k18_0.899_0.537_0.537_0.530_c862-r64_c16384.tns,280012907
./k18_0.899_0.454_0.437_0.484_c862-r512_c16384.tns,49383915
./k19_0.917_0.437_0.437_0.484_c862-r8192_c262144.tns,120425201
./k19_0.899_0.537_0.537_0.490_c862-r32_c2048.tns,532874848
./k17_0.899_0.537_0.440_0.484_c862-r4096_c128.tns,39210343
./k19_0.899_0.537_0.462_0.484_c862-r32768_c32768.tns,283471919
./k17_0.899_0.537_0.522_0.484_c862-r2_c1024.tns,72289283
./k20_0.917_0.437_0.437_0.484_c862-r256_c32768.tns,275790818
./k20_0.899_0.537_0.519_0.484_c862-r512_c64.tns,1101446177
./k18_0.899_0.456_0.437_0.484_c862-r32768_c256.tns,50186614
./k19_0.903_0.437_0.437_0.484_c862-r64_c512.tns,102044994
./k18_0.899_0.537_0.537_0.547_c862-r4_c32768.tns,323561472
./k18_0.899_0.537_0.537_0.484_c862-r8192_c4096.tns,198937136
./k17_0.899_0.509_0.437_0.484_c862-r65536_c16384.tns,32879197
./k20_0.934_0.437_0.437_0.484_c862-r8_c8192.tns,314691470
./k18_0.899_0.537_0.537_0.484_c862-r131072_c4.tns,209683033
./k17_0.899_0.537_0.461_0.484_c862-r16_c1024.tns,45291071
./k18_0.899_0.537_0.537_0.557_c862-r1024_c16.tns,338249542
./k19_0.899_0.537_0.537_0.524_c862-r262144_c16384.tns,717624870
./k17_0.899_0.537_0.474_0.484_c862-r4096_c32768.tns,51945855
./k19_0.899_0.537_0.537_0.490_c862-r524288_c512.tns,551484069
./k19_0.917_0.437_0.437_0.484_c862-r256_c8192.tns,116114613
./k21_0.899_0.526_0.437_0.484_c862-r4096_c8.tns,1232360240
./k17_0.899_0.537_0.461_0.484_c862-r64_c2.tns,47561858
./k18_0.899_0.537_0.537_0.484_c862-r262144_c4.tns,214183328
./k21_0.899_0.515_0.437_0.484_c862-r512_c262144.tns,1116621706
./k19_0.899_0.537_0.521_0.484_c862-r262144_c2048.tns,465021852
./k18_0.982_0.437_0.437_0.484_c862-r256_c4096.tns,81457942
./k17_0.899_0.537_0.537_0.499_c862-r64_c2.tns,90266747
./k17_0.899_0.537_0.537_0.499_c862-r256_c256.tns,87298123
./k17_0.899_0.537_0.461_0.484_c862-r512_c131072.tns,48283325
./k19_0.917_0.437_0.437_0.484_c862-r256_c256.tns,117240317
./k16_0.899_0.537_0.537_0.523_c862-r4096_c64.tns,39666020
./k19_0.899_0.537_0.521_0.484_c862-r2048_c2048.tns,448878066
./k18_0.899_0.460_0.437_0.484_c862-r262144_c8192.tns,54642649
./k17_0.899_0.537_0.537_0.520_c862-r2048_c16.tns,100671778
./k20_0.899_0.457_0.437_0.484_c862-r1024_c512.tns,274144386
./k19_0.899_0.537_0.537_0.490_c862-r262144_c2.tns,570530912
./k19_0.917_0.437_0.437_0.484_c862-r256_c16384.tns,117297937
./k18_0.899_0.537_0.516_0.484_c862-r64_c131072.tns,176278133
./k20_0.913_0.437_0.437_0.484_c862-r524288_c262144.tns,279820421
./k18_0.899_0.537_0.516_0.484_c862-r65536_c32.tns,173778915
./k18_0.899_0.460_0.437_0.484_c862-r8192_c4096.tns,51678618
./k16_0.899_0.537_0.537_0.569_c862-r16_c2048.tns,54316940
./k16_0.899_0.537_0.537_0.568_c862-r2_c512.tns,55149037
./k19_0.899_0.537_0.445_0.484_c862-r131072_c32768.tns,250331756
./k18_0.899_0.537_0.437_0.484_c862-r65536_c1024.tns,95464648
./k17_0.899_0.537_0.537_0.528_c862-r4_c2.tns,112797249
./k17_0.899_0.537_0.537_0.528_c862-r8192_c64.tns,106374238
./k19_0.917_0.437_0.437_0.484_c862-r16384_c16.tns,117703516
./k17_0.899_0.537_0.537_0.499_c862-r512_c32.tns,87774058
./k19_0.899_0.474_0.437_0.484_c862-r32_c2.tns,142545903
./k19_0.917_0.437_0.437_0.484_c862-r32_c65536.tns,117406608
./k20_0.914_0.437_0.437_0.484_c862-r32768_c1048576.tns,279884915
./k19_0.899_0.537_0.537_0.524_c862-r512_c1024.tns,675172531
./k18_0.899_0.477_0.437_0.484_c862-r2_c65536.tns,62310467
./k20_0.952_0.437_0.437_0.484_c862-r4096_c256.tns,371924854
./k19_0.899_0.497_0.437_0.484_c862-r8_c32.tns,166671084
./k19_0.903_0.437_0.437_0.484_c862-r4_c262144.tns,109727427
./k19_0.899_0.537_0.537_0.490_c862-r131072_c2.tns,558950588
./k17_0.899_0.537_0.440_0.484_c862-r32768_c256.tns,40594019
./k20_0.990_0.437_0.437_0.484_c862-r1024_c256.tns,504492751
./k17_0.899_0.537_0.537_0.488_c862-r32768_c256.tns,82749772
./k19_0.899_0.537_0.447_0.484_c862-r2_c16384.tns,259176932
./k20_0.914_0.437_0.437_0.484_c862-r256_c4.tns,273291536
./k20_0.934_0.437_0.437_0.484_c862-r8192_c32768.tns,315840997
./k19_0.899_0.437_0.437_0.484_c862-r32768_c512.tns,100020021
./k20_0.972_0.437_0.437_0.484_c862-r524288_c256.tns,456608539
./k18_0.953_0.437_0.437_0.484_c862-r4_c8192.tns,67029437
./k17_0.899_0.537_0.474_0.484_c862-r64_c2048.tns,50424992
./k19_0.899_0.467_0.437_0.484_c862-r16_c65536.tns,130223803
./k21_0.899_0.527_0.437_0.484_c862-r2_c1024.tns,1263855196
./k17_0.899_0.537_0.451_0.484_c862-r8192_c8192.tns,42695281
./k17_0.899_0.537_0.474_0.484_c862-r512_c32.tns,50754066
./k18_0.899_0.537_0.500_0.484_c862-r65536_c512.tns,154179533
./k19_0.899_0.537_0.447_0.484_c862-r2_c524288.tns,270835472
./k20_0.899_0.483_0.437_0.484_c862-r128_c131072.tns,346921344
./k18_0.899_0.465_0.437_0.484_c862-r4_c65536.tns,55917595
./k19_0.899_0.474_0.437_0.484_c862-r256_c16384.tns,137607925
./k18_0.953_0.437_0.437_0.484_c862-r32_c16.tns,65907224
./k20_0.913_0.437_0.437_0.484_c862-r4_c32.tns,271896648
./k18_0.899_0.465_0.437_0.484_c862-r64_c1024.tns,53411105
./k17_0.899_0.537_0.537_0.582_c862-r16_c4.tns,157076710
./k16_0.899_0.537_0.537_0.523_c862-r4_c2.tns,42402102
./k20_0.916_0.437_0.437_0.484_c862-r2_c32768.tns,282549750
./k18_0.899_0.537_0.438_0.484_c862-r128_c16.tns,94853185
./k19_0.899_0.537_0.443_0.484_c862-r2048_c65536.tns,241270746
./k18_0.899_0.465_0.437_0.484_c862-r32768_c1024.tns,53890967
./k19_0.899_0.537_0.521_0.484_c862-r16_c128.tns,447308828
./k18_0.917_0.437_0.437_0.484_c862-r16384_c256.tns,49460050
./k20_0.972_0.437_0.437_0.484_c862-r8_c16.tns,441590968
./k19_0.899_0.437_0.437_0.484_c862-r8192_c262144.tns,103642597
./k19_0.899_0.537_0.462_0.484_c862-r512_c32768.tns,278978841
./k18_0.899_0.537_0.490_0.484_c862-r32_c512.tns,140236553
./k20_0.899_0.457_0.437_0.484_c862-r32768_c32768.tns,282143020
./k17_0.899_0.508_0.437_0.484_c862-r8_c16384.tns,31643551
./k19_0.899_0.467_0.437_0.484_c862-r65536_c2.tns,134594863
./k18_0.899_0.537_0.537_0.557_c862-r32768_c16.tns,342902826
./k18_0.899_0.456_0.437_0.484_c862-r64_c32.tns,50066862
./k19_0.899_0.537_0.449_0.484_c862-r262144_c262144.tns,272073359
./k19_0.899_0.537_0.449_0.484_c862-r8192_c4.tns,254718876
./k19_0.899_0.537_0.536_0.484_c862-r16384_c1024.tns,498001175
./k18_0.899_0.537_0.537_0.547_c862-r2048_c128.tns,314155355
./k19_0.990_0.437_0.437_0.484_c862-r4096_c262144.tns,219250393
./k18_0.899_0.537_0.490_0.484_c862-r16_c8192.tns,140940613
./k20_0.917_0.437_0.437_0.484_c862-r8192_c16.tns,271259602
./k18_0.899_0.537_0.537_0.580_c862-r512_c2.tns,412232451
./k18_0.899_0.537_0.537_0.484_c862-r32768_c262144.tns,211963482
./k19_0.899_0.537_0.476_0.484_c862-r8_c128.tns,313254242
./k20_0.899_0.457_0.437_0.484_c862-r524288_c8.tns,289285819
./k16_0.899_0.537_0.537_0.556_c862-r1024_c32768.tns,50787945
./k18_0.899_0.537_0.454_0.484_c862-r64_c2.tns,110674544
./k20_0.916_0.437_0.437_0.484_c862-r512_c262144.tns,277502513
./k18_0.899_0.437_0.437_0.484_c862-r2048_c1024.tns,42633038
./k20_0.899_0.501_0.437_0.484_c862-r256_c4.tns,418931008
./k16_0.899_0.537_0.537_0.495_c862-r512_c64.tns,32635604
./k20_0.935_0.437_0.437_0.484_c862-r65536_c32768.tns,322337427
./k17_0.899_0.537_0.537_0.528_c862-r32768_c16.tns,108913726
./k20_0.899_0.537_0.507_0.484_c862-r4_c524288.tns,1058476038
./k20_0.899_0.457_0.437_0.484_c862-r8_c4096.tns,280080780
./k21_0.899_0.527_0.437_0.484_c862-r2_c2097152.tns,1334926405
./k18_0.899_0.460_0.437_0.484_c862-r2_c2.tns,55270525
./k21_0.945_0.437_0.437_0.484_c862-r4096_c32768.tns,826945236
./k18_0.899_0.537_0.517_0.484_c862-r4096_c1024.tns,170602929
./k16_0.899_0.537_0.537_0.509_c862-r1024_c32768.tns,37513484
./k18_0.899_0.455_0.437_0.484_c862-r16_c1024.tns,49534119
./k18_0.899_0.476_0.437_0.484_c862-r8192_c262144.tns,61957421
./k16_0.899_0.537_0.537_0.495_c862-r64_c512.tns,32632814
./k19_0.899_0.537_0.447_0.484_c862-r1024_c32.tns,246738528
./k19_0.899_0.497_0.437_0.484_c862-r4096_c262144.tns,171131190
./k19_0.899_0.442_0.437_0.484_c862-r16384_c64.tns,104304962
./k19_0.899_0.474_0.437_0.484_c862-r65536_c4096.tns,136855294
./k18_0.899_0.460_0.437_0.484_c862-r16384_c1024.tns,51532603
./k18_0.899_0.537_0.491_0.484_c862-r2_c8192.tns,146395309
./k17_0.899_0.537_0.537_0.500_c862-r1024_c4096.tns,87080126
./k16_0.899_0.537_0.537_0.495_c862-r2_c2.tns,36016088
./k19_0.899_0.537_0.445_0.484_c862-r32768_c16384.tns,246732241
./k17_0.899_0.537_0.537_0.580_c862-r16_c2.tns,156633460
./k16_0.899_0.537_0.537_0.517_c862-r4096_c4.tns,39420366
./k18_0.899_0.537_0.516_0.484_c862-r65536_c65536.tns,177118149
./k21_0.980_0.437_0.437_0.484_c862-r4_c1024.tns,1149198774
./k17_0.899_0.537_0.537_0.520_c862-r32_c2.tns,104991322
./k19_0.899_0.537_0.447_0.484_c862-r512_c32.tns,246741316
./k19_0.899_0.537_0.486_0.484_c862-r512_c1024.tns,332175076
./k18_0.899_0.537_0.537_0.484_c862-r32_c8192.tns,198860018
./k17_0.899_0.537_0.537_0.488_c862-r4096_c128.tns,80089326
./k17_0.899_0.509_0.437_0.484_c862-r64_c131072.tns,33149310
./k20_0.899_0.537_0.507_0.484_c862-r2048_c128.tns,990652837
./k20_0.972_0.437_0.437_0.484_c862-r2_c2048.tns,455652077
./k19_0.899_0.537_0.537_0.524_c862-r131072_c262144.tns,726529228
./k18_0.899_0.469_0.437_0.484_c862-r128_c16384.tns,55541321
./k18_0.899_0.537_0.454_0.484_c862-r16_c16.tns,107914987
./k18_0.899_0.537_0.537_0.557_c862-r262144_c16384.tns,359279639
./k19_0.899_0.442_0.437_0.484_c862-r512_c512.tns,102634230
./k20_0.934_0.437_0.437_0.484_c862-r32768_c8.tns,319749962
./k20_0.899_0.537_0.453_0.484_c862-r32768_c16384.tns,639407957
./k20_0.948_0.437_0.437_0.484_c862-r8_c4.tns,367264296
./k19_0.899_0.537_0.447_0.484_c862-r16_c262144.tns,259290600
./k20_0.917_0.437_0.437_0.484_c862-r65536_c128.tns,271256213
./k18_0.899_0.437_0.437_0.484_c862-r8192_c131072.tns,44537429
./k20_0.935_0.437_0.437_0.484_c862-r16384_c262144.tns,326447972
./k19_0.899_0.537_0.443_0.484_c862-r262144_c16.tns,251578936
./k17_0.899_0.537_0.483_0.484_c862-r8192_c1024.tns,52964732
./k18_0.915_0.437_0.437_0.484_c862-r128_c8.tns,49127445
./k19_0.899_0.537_0.470_0.484_c862-r2_c1024.tns,307394904
./k19_0.903_0.437_0.437_0.484_c862-r524288_c4096.tns,108861121
./k21_0.966_0.437_0.437_0.484_c862-r1024_c16.tns,993006513
./k19_0.899_0.537_0.537_0.536_c862-r512_c65536.tns,749064038
./k18_0.899_0.510_0.437_0.484_c862-r2048_c8192.tns,76132412
./k17_0.899_0.537_0.461_0.484_c862-r16384_c2048.tns,46229688
./k19_0.899_0.442_0.437_0.484_c862-r128_c512.tns,103283276
./k20_0.913_0.437_0.437_0.484_c862-r2048_c32.tns,265729183
./k19_0.899_0.467_0.437_0.484_c862-r32768_c256.tns,130265462
./k18_0.899_0.537_0.537_0.547_c862-r2048_c8.tns,317162495
./k16_0.899_0.537_0.537_0.569_c862-r8_c8.tns,53436878
./k19_0.899_0.537_0.537_0.524_c862-r2_c4096.tns,712864753
./k20_0.934_0.437_0.437_0.484_c862-r32_c1024.tns,313659740
./k18_0.899_0.437_0.437_0.484_c862-r32768_c2.tns,44921097
./k18_0.899_0.537_0.537_0.557_c862-r4096_c8192.tns,338757679
./k17_0.899_0.537_0.537_0.580_c862-r2_c4096.tns,157852468
./k20_0.935_0.437_0.437_0.484_c862-r65536_c131072.tns,321182928
./k19_0.899_0.537_0.449_0.484_c862-r512_c2048.tns,250755249
./k18_0.899_0.537_0.500_0.484_c862-r65536_c16384.tns,155025701
./k17_0.899_0.537_0.537_0.580_c862-r128_c4.tns,153146429
./k18_0.899_0.537_0.516_0.484_c862-r256_c8192.tns,169239134
./k20_0.962_0.437_0.437_0.484_c862-r4_c512.tns,413145980
./k17_0.899_0.537_0.537_0.582_c862-r512_c65536.tns,159237475
./k17_0.899_0.508_0.437_0.484_c862-r32_c32768.tns,32267823
./k18_0.899_0.469_0.437_0.484_c862-r2_c32768.tns,57895258
./k18_0.899_0.537_0.454_0.484_c862-r128_c8.tns,107534765
./k19_0.899_0.442_0.437_0.484_c862-r8192_c128.tns,103592516
./k18_0.982_0.437_0.437_0.484_c862-r64_c128.tns,81771779
./k20_0.935_0.437_0.437_0.484_c862-r64_c128.tns,315704373
./k20_0.935_0.437_0.437_0.484_c862-r32768_c524288.tns,333401965
./k21_0.962_0.437_0.437_0.484_c862-r2_c1048576.tns,1020990726
./k19_0.899_0.537_0.521_0.484_c862-r16_c65536.tns,449992512
./k17_0.899_0.537_0.537_0.582_c862-r8192_c512.tns,153741764
./k20_0.972_0.437_0.437_0.484_c862-r1048576_c2048.tns,459401738
./k20_0.899_0.532_0.437_0.484_c862-r2_c128.tns,547805474
./k17_0.899_0.537_0.537_0.528_c862-r256_c16.tns,106482348
./k18_0.899_0.476_0.437_0.484_c862-r16_c2048.tns,58702396
./k20_0.899_0.537_0.453_0.484_c862-r256_c262144.tns,652664770
./k20_0.899_0.526_0.437_0.484_c862-r32768_c256.tns,511328351
./k19_0.899_0.537_0.445_0.484_c862-r32768_c256.tns,246755657
./k18_0.953_0.437_0.437_0.484_c862-r262144_c131072.tns,71795540
./k20_0.914_0.437_0.437_0.484_c862-r2048_c8192.tns,263815123
./k17_0.899_0.537_0.537_0.580_c862-r256_c2048.tns,151959726
./k18_0.917_0.437_0.437_0.484_c862-r1024_c64.tns,49271316
./k18_0.899_0.437_0.437_0.484_c862-r512_c1024.tns,42674708
./k17_0.899_0.537_0.483_0.484_c862-r512_c4096.tns,54105113
./k21_0.899_0.495_0.437_0.484_c862-r128_c4.tns,937872400
./k18_0.982_0.437_0.437_0.484_c862-r128_c128.tns,81489290
./k20_0.979_0.437_0.437_0.484_c862-r128_c524288.tns,479119754
./k19_0.899_0.537_0.445_0.484_c862-r8_c131072.tns,249384999
./k18_0.899_0.537_0.490_0.484_c862-r262144_c512.tns,148325436
./k18_0.899_0.465_0.437_0.484_c862-r65536_c512.tns,54774443
./k19_0.899_0.537_0.470_0.484_c862-r128_c524288.tns,312512021
./k18_0.899_0.537_0.516_0.484_c862-r32_c65536.tns,173687906
./k17_0.899_0.537_0.522_0.484_c862-r131072_c512.tns,74411727
./k18_0.982_0.437_0.437_0.484_c862-r512_c128.tns,81582645
./k19_0.899_0.537_0.537_0.536_c862-r1024_c524288.tns,785954966
./k21_0.945_0.437_0.437_0.484_c862-r65536_c2097152.tns,872375644
./k18_0.915_0.437_0.437_0.484_c862-r16_c16.tns,49208014
./k19_0.917_0.437_0.437_0.484_c862-r65536_c32.tns,117404471
./k18_0.899_0.537_0.490_0.484_c862-r64_c16384.tns,141056223
./k19_0.899_0.537_0.537_0.490_c862-r64_c128.tns,523671152
./k20_0.899_0.537_0.507_0.484_c862-r128_c524288.tns,1025384107
./k20_0.899_0.526_0.437_0.484_c862-r128_c524288.tns,519111579
./k20_0.899_0.537_0.479_0.484_c862-r131072_c128.tns,786925152
./k19_0.903_0.437_0.437_0.484_c862-r512_c64.tns,102042106
./k20_0.934_0.437_0.437_0.484_c862-r128_c2048.tns,313931388
./k17_0.899_0.537_0.483_0.484_c862-r4_c2.tns,57011990
./k18_0.899_0.537_0.537_0.547_c862-r1024_c8.tns,315781281
./k18_0.953_0.437_0.437_0.484_c862-r2048_c32.tns,65454664
./k18_0.899_0.537_0.454_0.484_c862-r64_c256.tns,106396566
./k19_0.899_0.537_0.537_0.490_c862-r4_c512.tns,533152152
./k20_0.899_0.537_0.479_0.484_c862-r131072_c16384.tns,792617370
./k19_0.899_0.537_0.449_0.484_c862-r8192_c32.tns,251554659
./k18_0.899_0.476_0.437_0.484_c862-r32768_c8192.tns,59142918
./k18_0.899_0.510_0.437_0.484_c862-r64_c128.tns,76262147
./k18_0.899_0.510_0.437_0.484_c862-r4_c128.tns,77863219
./k17_0.899_0.537_0.537_0.499_c862-r2_c128.tns,89046241
./k19_0.899_0.537_0.537_0.574_c862-r2_c2.tns,1083388694
./k17_0.899_0.537_0.537_0.499_c862-r131072_c4096.tns,92145614
./k20_0.948_0.437_0.437_0.484_c862-r4_c1024.tns,360343675
./k18_0.899_0.537_0.438_0.484_c862-r8_c131072.tns,98859068
./k17_0.899_0.537_0.537_0.488_c862-r8_c2048.tns,81104609
./k17_0.899_0.537_0.537_0.488_c862-r8192_c512.tns,80687596
./k17_0.899_0.537_0.461_0.484_c862-r256_c131072.tns,48283614
./k20_0.934_0.437_0.437_0.484_c862-r32768_c16384.tns,318036496
./k20_0.903_0.437_0.437_0.484_c862-r262144_c32768.tns,249058451
./k17_0.899_0.537_0.522_0.484_c862-r16_c2.tns,73180350
./k16_0.899_0.537_0.537_0.569_c862-r128_c2048.tns,53689702
./k20_0.899_0.537_0.449_0.484_c862-r256_c65536.tns,618065266
./k19_0.990_0.437_0.437_0.484_c862-r16384_c128.tns,211297692
./k17_0.899_0.537_0.474_0.484_c862-r128_c512.tns,49769281
./k17_0.899_0.537_0.451_0.484_c862-r32768_c65536.tns,45372135
./k19_0.899_0.537_0.443_0.484_c862-r128_c32.tns,240334269
./k18_0.899_0.455_0.437_0.484_c862-r8_c64.tns,50122961
./k19_0.899_0.537_0.449_0.484_c862-r4_c8192.tns,254986452
./k18_0.982_0.437_0.437_0.484_c862-r16_c16384.tns,82646129
./k18_0.899_0.454_0.437_0.484_c862-r32_c512.tns,49191997
./k20_0.899_0.457_0.437_0.484_c862-r4096_c131072.tns,279858854
./k17_0.899_0.537_0.474_0.484_c862-r512_c512.tns,50491230
./k19_0.899_0.537_0.537_0.490_c862-r2_c16.tns,553226908
./k19_0.899_0.437_0.437_0.484_c862-r2048_c16384.tns,100999400
./k20_0.899_0.457_0.437_0.484_c862-r64_c4096.tns,278630613
./k17_0.899_0.509_0.437_0.484_c862-r2048_c4096.tns,31745571
./k18_0.899_0.476_0.437_0.484_c862-r128_c16.tns,58681470
./k18_0.899_0.537_0.517_0.484_c862-r1024_c131072.tns,176413949
./k18_0.899_0.456_0.437_0.484_c862-r2048_c256.tns,49590448
./k18_0.899_0.537_0.437_0.484_c862-r262144_c65536.tns,101230858
./k19_0.990_0.437_0.437_0.484_c862-r512_c4.tns,213355273
./k16_0.899_0.537_0.537_0.523_c862-r8_c4096.tns,40098502
./k21_0.899_0.526_0.437_0.484_c862-r512_c8.tns,1232364298
./k19_0.899_0.537_0.521_0.484_c862-r128_c8192.tns,441212573
./k19_0.899_0.537_0.476_0.484_c862-r256_c65536.tns,314450042
./k17_0.899_0.537_0.537_0.520_c862-r128_c32.tns,100028302
./k19_0.899_0.537_0.449_0.484_c862-r1024_c524288.tns,262594047
./k20_0.979_0.437_0.437_0.484_c862-r2_c128.tns,479127169
./k20_0.903_0.437_0.437_0.484_c862-r2_c512.tns,250666486
./k21_0.966_0.437_0.437_0.484_c862-r128_c4096.tns,992991646
./k18_0.899_0.537_0.451_0.484_c862-r1024_c8192.tns,103851190
./k20_0.990_0.437_0.437_0.484_c862-r32768_c8192.tns,510024013
./k17_0.899_0.537_0.537_0.582_c862-r2048_c16384.tns,154382911
./k18_0.899_0.537_0.537_0.484_c862-r8_c64.tns,200659218
./k20_0.899_0.457_0.437_0.484_c862-r65536_c1024.tns,274494584
./k17_0.899_0.537_0.537_0.488_c862-r8192_c131072.tns,84760977
./k20_0.899_0.537_0.453_0.484_c862-r256_c8192.tns,632272695
./k18_0.899_0.437_0.437_0.484_c862-r8_c8.tns,43801881
./k17_0.899_0.537_0.483_0.484_c862-r64_c256.tns,53807759
./k21_0.899_0.515_0.437_0.484_c862-r256_c262144.tns,1112698684
./k18_0.953_0.437_0.437_0.484_c862-r8192_c4.tns,67031187
./k20_0.899_0.526_0.437_0.484_c862-r8_c131072.tns,508657187
./k18_0.899_0.537_0.491_0.484_c862-r4096_c2048.tns,141218052
./k17_0.899_0.537_0.451_0.484_c862-r16_c256.tns,42813038
./k17_0.899_0.537_0.461_0.484_c862-r256_c2048.tns,45960900
./k18_0.899_0.460_0.437_0.484_c862-r2_c16384.tns,53693554
./k17_0.899_0.509_0.437_0.484_c862-r4_c128.tns,31918963
./k19_0.899_0.497_0.437_0.484_c862-r16_c4.tns,169163114
./k19_0.903_0.437_0.437_0.484_c862-r524288_c65536.tns,109601239
./k17_0.899_0.537_0.537_0.520_c862-r65536_c4.tns,106779469
./k20_0.917_0.437_0.437_0.484_c862-r131072_c16384.tns,273295734
./k18_0.899_0.537_0.537_0.484_c862-r32768_c4.tns,204526680
./k17_0.899_0.537_0.537_0.582_c862-r4096_c128.tns,152630035
./k19_0.899_0.537_0.470_0.484_c862-r256_c8192.tns,296914137
./k16_0.899_0.537_0.537_0.556_c862-r256_c512.tns,49274445
./k18_0.899_0.537_0.517_0.484_c862-r64_c128.tns,171324670
./k18_0.899_0.537_0.437_0.484_c862-r32_c4.tns,95766299
./k19_0.903_0.437_0.437_0.484_c862-r8192_c131072.tns,104891515
./k19_0.903_0.437_0.437_0.484_c862-r65536_c64.tns,103424161
./k16_0.899_0.537_0.537_0.509_c862-r16384_c2.tns,38722694
./k18_0.899_0.537_0.537_0.484_c862-r2_c131072.tns,212622337
./k21_0.907_0.437_0.437_0.484_c862-r256_c32768.tns,582404089
./k17_0.899_0.534_0.437_0.484_c862-r8192_c4096.tns,38068321
./k19_0.899_0.537_0.449_0.484_c862-r32_c16.tns,254620527
./k19_0.899_0.537_0.476_0.484_c862-r32_c131072.tns,319178887
./k19_0.899_0.537_0.445_0.484_c862-r2_c32.tns,255045679
./k18_0.899_0.537_0.437_0.484_c862-r256_c2048.tns,93200001
./k17_0.899_0.537_0.537_0.582_c862-r8_c32.tns,155336952
./k19_0.899_0.537_0.531_0.484_c862-r2048_c262144.tns,502442799
./k18_0.899_0.537_0.537_0.533_c862-r32_c8.tns,287071238
./k20_0.916_0.437_0.437_0.484_c862-r256_c262144.tns,278107679
./k19_0.899_0.537_0.476_0.484_c862-r8192_c2.tns,322950170
./k17_0.899_0.537_0.462_0.484_c862-r512_c2048.tns,46290690
./k19_0.899_0.537_0.476_0.484_c862-r262144_c131072.tns,330666460
./k16_0.899_0.537_0.537_0.556_c862-r32768_c32.tns,51717012
./k19_0.899_0.537_0.537_0.490_c862-r64_c32768.tns,528781575
./k20_0.952_0.437_0.437_0.484_c862-r16384_c32768.tns,371464378
./k19_0.899_0.442_0.437_0.484_c862-r4096_c512.tns,103283858
./k20_0.917_0.437_0.437_0.484_c862-r8_c524288.tns,283991105
./k17_0.899_0.537_0.451_0.484_c862-r2_c32768.tns,45408138
./k21_0.899_0.526_0.437_0.484_c862-r256_c2048.tns,1211447629
./k18_0.899_0.537_0.519_0.484_c862-r2048_c512.tns,173534390
./k18_0.899_0.537_0.516_0.484_c862-r4_c8.tns,175235365
./k18_0.953_0.437_0.437_0.484_c862-r1024_c4096.tns,65203934
./k16_0.899_0.537_0.537_0.568_c862-r256_c512.tns,53217260
./k18_0.899_0.456_0.437_0.484_c862-r2_c64.tns,51828401
./k19_0.899_0.537_0.476_0.484_c862-r512_c2.tns,321997431
./k19_0.899_0.467_0.437_0.484_c862-r64_c8.tns,128534219
./k17_0.899_0.537_0.462_0.484_c862-r2_c32768.tns,49126370
./k17_0.899_0.537_0.537_0.499_c862-r512_c2048.tns,87224551
./k19_0.917_0.437_0.437_0.484_c862-r32_c1024.tns,115827006
./k18_0.899_0.455_0.437_0.484_c862-r128_c4.tns,50513212
./k20_0.935_0.437_0.437_0.484_c862-r4096_c16384.tns,319581591
./k18_0.953_0.437_0.437_0.484_c862-r1024_c32768.tns,65811341
./k18_0.899_0.537_0.517_0.484_c862-r262144_c1024.tns,180399197
./k18_0.899_0.437_0.437_0.484_c862-r512_c65536.tns,43833446
./k17_0.899_0.537_0.537_0.499_c862-r32_c1024.tns,86482654
./k18_0.899_0.537_0.517_0.484_c862-r16_c2.tns,178246297
./k19_0.899_0.537_0.537_0.530_c862-r128_c8192.tns,713398772
./k19_0.899_0.537_0.521_0.484_c862-r128_c16384.tns,446015696
./k20_0.914_0.437_0.437_0.484_c862-r2048_c16384.tns,265671028
./k19_0.917_0.437_0.437_0.484_c862-r32768_c8.tns,117755479
./k18_0.899_0.437_0.437_0.484_c862-r131072_c128.tns,44420513
./k18_0.982_0.437_0.437_0.484_c862-r4096_c16384.tns,82351057
./k19_0.899_0.537_0.470_0.484_c862-r4096_c524288.tns,312518504
./k17_0.899_0.537_0.451_0.484_c862-r131072_c1024.tns,44427901
./k17_0.899_0.537_0.537_0.499_c862-r32768_c8.tns,89685550
./k19_0.899_0.474_0.437_0.484_c862-r16384_c16384.tns,137684464
./k19_0.899_0.537_0.462_0.484_c862-r4096_c131072.tns,283485009
